dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/01/15 00:00;9.52 Mbit/s;8.03 Mbit/s;< 1 ms;2.49 ms;9.6 Mbit/s;3.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 21:00;9.81 Mbit/s;8.69 Mbit/s;< 1 ms;1.87 ms;9.93 Mbit/s;5.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 18:00;7.97 Mbit/s;7.56 Mbit/s;1.59 ms;28.9 ms;8.33 Mbit/s;3.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 12:00;8.7 Mbit/s;8.91 Mbit/s;2.07 ms;2.12 ms;9.52 Mbit/s;8.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 09:00;11.85 Mbit/s;11.43 Mbit/s;< 1 ms;< 1 ms;12.03 Mbit/s;10.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 06:00;12.12 Mbit/s;11.83 Mbit/s;< 1 ms;1.74 ms;12.18 Mbit/s;11.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 03:00;12.08 Mbit/s;11.87 Mbit/s;< 1 ms;1.06 ms;12.24 Mbit/s;11.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 00:00;11.48 Mbit/s;11.3 Mbit/s;1.38 ms;< 1 ms;11.74 Mbit/s;8.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 21:00;4.02 Mbit/s;9.27 Mbit/s;< 1 ms;11.43 ms;4.63 Mbit/s;9.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/01/15 18:00;7.98 Mbit/s;5.49 Mbit/s;45.95 ms;5.99 ms;8.43 Mbit/s;5.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
