dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/01/15 12:00;10.38 Mbit/s;10.44 Mbit/s;< 1 ms;1.26 ms;10.82 Mbit/s;10.53 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 09:00;9.79 Mbit/s;10.77 Mbit/s;7.48 ms;1.07 ms;9.93 Mbit/s;9.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 06:00;12.35 Mbit/s;11.95 Mbit/s;17.64 ms;4.55 ms;12.3 Mbit/s;12.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 03:00;12.56 Mbit/s;12.53 Mbit/s;1.34 ms;< 1 ms;12.28 Mbit/s;12.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;08/01/15 23:14;1.12 ms;null;false;
;;;;;;;;;;08/01/15 22:14;2.11 ms;null;false;
;;;;;;;;;;08/01/15 22:14;2.11 ms;null;false;
;;;;;;;;;;08/01/15 21:14;1.3 ms;null;false;
;;;;;;;;;;08/01/15 20:14;1.76 ms;null;false;
;;;;;;;;;;08/01/15 19:14;1.13 ms;null;false;
;;;;;;;;;;08/01/15 18:14;2.57 ms;null;false;
;;;;;;;;;;08/01/15 17:14;1.16 ms;null;false;
;;;;;;;;;;08/01/15 16:14;16.26 ms;null;false;
;;;;;;;;;;08/01/15 15:14;18.79 ms;null;false;
;;;;;;;;;;08/01/15 14:14;1.35 ms;null;false;
;;;;;;;;;;08/01/15 13:14;1.91 ms;null;false;
;;;;;;;;;;08/01/15 12:14;1.63 ms;null;false;
;;;;;;;;;;08/01/15 11:14;1.14 ms;null;false;
;;;;;;;;;;08/01/15 10:14;1.65 ms;null;false;
;;;;;;;;;;08/01/15 09:14;1.25 ms;null;false;
;;;;;;;;;;08/01/15 08:14;1.28 ms;null;false;
;;;;;;;;;;08/01/15 07:14;1.56 ms;null;false;
;;;;;;;;;;08/01/15 06:14;344.08 ms;null;false;
;;;;;;;;;;08/01/15 05:14;3.55 ms;null;false;
;;;;;;;;;;08/01/15 04:14;1.75 ms;null;false;
;;;;;;;;;;08/01/15 03:14;2.15 ms;null;false;
;;;;;;;;;;08/01/15 02:14;7.85 ms;null;false;
;;;;;;;;;;08/01/15 02:14;7.85 ms;null;false;
;;;;;;;;;;08/01/15 01:14;1.36 ms;null;false;
;;;;;;;;;;08/01/15 00:14;1.27 ms;null;false;
;;;;;;;;;;07/01/15 23:14;3.65 ms;null;false;
;;;;;;;;;;07/01/15 22:14;1.11 ms;null;false;
;;;;;;;;;;07/01/15 17:14;1.1 ms;null;false;
;;;;;;;;;;07/01/15 16:14;196.19 ms;null;false;
;;;;;;;;;;07/01/15 15:14;1.28 ms;null;false;
;;;;;;;;;;07/01/15 14:14;55.27 ms;null;false;
;;;;;;;;;;07/01/15 13:14;9.91 ms;null;false;
;;;;;;;;;;07/01/15 12:14;1.8 ms;null;false;
;;;;;;;;;;07/01/15 11:14;1.34 ms;null;false;
;;;;;;;;;;07/01/15 10:14;19.18 ms;null;false;
;;;;;;;;;;07/01/15 09:14;2.36 ms;null;false;
;;;;;;;;;;07/01/15 08:14;1.77 ms;null;false;
;;;;;;;;;;07/01/15 07:14;1.16 ms;null;false;
;;;;;;;;;;07/01/15 06:14;6.42 ms;null;false;
;;;;;;;;;;07/01/15 05:14;1.86 ms;null;false;
;;;;;;;;;;07/01/15 04:14;1.16 ms;null;false;
;;;;;;;;;;07/01/15 03:14;1.17 ms;null;false;
;;;;;;;;;;07/01/15 02:14;1.82 ms;null;false;
;;;;;;;;;;07/01/15 01:14;2.24 ms;null;false;
;;;;;;;;;;07/01/15 00:14;1.17 ms;null;false;
