dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/01/15 18:00;17.52 Mbit/s;15.27 Mbit/s;34.56 ms;3.0 ms;15.13 Mbit/s;16.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 15:00;7.33 Mbit/s;4.82 Mbit/s;8.35 ms;23.42 ms;7.97 Mbit/s;5.15 Mbit/s;1.42 %;1.42 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 12:01;13.98 Mbit/s;14.56 Mbit/s;1.52 ms;4.83 ms;11.35 Mbit/s;15.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 09:00;14.29 Mbit/s;14.58 Mbit/s;4.59 ms;1.77 ms;13.1 Mbit/s;15.54 Mbit/s;1.41 %;1.41 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 06:00;17.86 Mbit/s;15.2 Mbit/s;2.62 ms;9.55 ms;17.67 Mbit/s;15.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 03:00;17.51 Mbit/s;15.36 Mbit/s;10.19 ms;6.47 ms;17.87 Mbit/s;16.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;22/01/15 23:14;2.98 ms;null;false;
;;;;;;;;;;22/01/15 22:14;2.35 ms;null;false;
;;;;;;;;;;22/01/15 21:14;83.51 ms;null;false;
;;;;;;;;;;22/01/15 20:14;276.62 ms;null;false;
;;;;;;;;;;22/01/15 19:14;2.82 ms;null;false;
;;;;;;;;;;22/01/15 18:14;1.45 ms;null;false;
;;;;;;;;;;22/01/15 17:14;9.36 ms;null;false;
;;;;;;;;;;22/01/15 16:14;492.61 ms;null;false;
;;;;;;;;;;22/01/15 15:14;17.99 ms;null;false;
;;;;;;;;;;22/01/15 14:14;152.25 ms;null;false;
;;;;;;;;;;22/01/15 13:14;1.45 ms;null;false;
;;;;;;;;;;22/01/15 12:14;2.73 ms;null;false;
;;;;;;;;;;22/01/15 11:14;15.53 ms;null;false;
;;;;;;;;;;22/01/15 10:14;2.82 ms;null;false;
;;;;;;;;;;22/01/15 09:14;202.47 ms;null;false;
;;;;;;;;;;22/01/15 08:14;1.59 ms;null;false;
;;;;;;;;;;22/01/15 07:14;4.45 ms;null;false;
;;;;;;;;;;22/01/15 06:14;1.17 ms;null;false;
;;;;;;;;;;22/01/15 05:14;1.18 ms;null;false;
;;;;;;;;;;22/01/15 04:14;1.9 ms;null;false;
;;;;;;;;;;22/01/15 03:14;7.39 ms;null;false;
;;;;;;;;;;22/01/15 02:14;6.71 ms;null;false;
;;;;;;;;;;22/01/15 01:14;17.53 ms;null;false;
;;;;;;;;;;22/01/15 00:14;1.93 ms;null;false;
;;;;;;;;;;21/01/15 23:14;1.17 ms;null;false;
;;;;;;;;;;21/01/15 22:14;2.59 ms;null;false;
;;;;;;;;;;21/01/15 21:14;1.74 ms;null;false;
;;;;;;;;;;21/01/15 20:14;3.9 ms;null;false;
;;;;;;;;;;21/01/15 19:14;1.91 ms;null;false;
;;;;;;;;;;21/01/15 18:14;1.74 ms;null;false;
;;;;;;;;;;21/01/15 17:14;5.89 ms;null;false;
;;;;;;;;;;21/01/15 16:14;1.5 ms;null;false;
;;;;;;;;;;21/01/15 15:14;172.61 ms;null;false;
;;;;;;;;;;21/01/15 14:14;5.85 ms;null;false;
;;;;;;;;;;21/01/15 13:14;198.83 ms;null;false;
;;;;;;;;;;21/01/15 12:14;124.15 ms;null;false;
;;;;;;;;;;21/01/15 11:14;6.52 ms;null;false;
;;;;;;;;;;21/01/15 10:14;3.52 ms;null;false;
;;;;;;;;;;21/01/15 09:14;61.68 ms;null;false;
;;;;;;;;;;21/01/15 08:14;18.39 ms;null;false;
;;;;;;;;;;21/01/15 07:14;5.54 ms;null;false;
;;;;;;;;;;21/01/15 06:14;20.74 ms;null;false;
;;;;;;;;;;21/01/15 05:14;1.76 ms;null;false;
;;;;;;;;;;21/01/15 04:14;5.16 ms;null;false;
;;;;;;;;;;21/01/15 03:14;1.19 ms;null;false;
;;;;;;;;;;21/01/15 02:14;1.16 ms;null;false;
;;;;;;;;;;21/01/15 01:14;11.73 ms;null;false;
;;;;;;;;;;21/01/15 00:14;56.55 ms;null;false;
