dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/12/14 18:00;5.58 Mbit/s;5.09 Mbit/s;50.68 ms;4.63 ms;6.2 Mbit/s;2.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
30/12/14 15:00;7.6 Mbit/s;8.32 Mbit/s;< 1 ms;28.11 ms;7.7 Mbit/s;8.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 12:00;1.68 Mbit/s;7.62 Mbit/s;2.95 ms;< 1 ms;1.85 Mbit/s;6.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 09:00;11.61 Mbit/s;11.03 Mbit/s;< 1 ms;< 1 ms;12.31 Mbit/s;11.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 06:00;12.73 Mbit/s;12.29 Mbit/s;1.29 ms;1.75 ms;13.18 Mbit/s;12.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 03:00;12.78 Mbit/s;12.15 Mbit/s;< 1 ms;< 1 ms;13.08 Mbit/s;11.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;01/01/15 00:14;2.01 ms;null;false;
;;;;;;;;;;31/12/14 23:14;6.3 ms;null;false;
;;;;;;;;;;31/12/14 22:14;30.68 ms;null;false;
;;;;;;;;;;31/12/14 21:14;62.24 ms;null;false;
;;;;;;;;;;31/12/14 20:14;8.17 ms;null;false;
;;;;;;;;;;31/12/14 19:14;1.57 ms;null;false;
;;;;;;;;;;31/12/14 18:14;47.26 ms;null;false;
;;;;;;;;;;31/12/14 17:14;10.83 ms;null;false;
;;;;;;;;;;31/12/14 16:14;7.36 ms;null;false;
;;;;;;;;;;31/12/14 15:14;4.47 ms;null;false;
;;;;;;;;;;31/12/14 14:14;7.93 ms;null;false;
;;;;;;;;;;31/12/14 13:14;1.99 ms;null;false;
;;;;;;;;;;31/12/14 12:14;25.55 ms;null;false;
;;;;;;;;;;31/12/14 11:14;1.66 ms;null;false;
;;;;;;;;;;31/12/14 10:14;1.2 ms;null;false;
;;;;;;;;;;31/12/14 09:14;1.69 ms;null;false;
;;;;;;;;;;31/12/14 08:14;1.85 ms;null;false;
;;;;;;;;;;31/12/14 07:14;1.26 ms;null;false;
;;;;;;;;;;31/12/14 06:14;39.84 ms;null;false;
;;;;;;;;;;31/12/14 05:14;2.69 ms;null;false;
;;;;;;;;;;31/12/14 04:14;1.3 ms;null;false;
;;;;;;;;;;31/12/14 03:14;11.3 ms;null;false;
;;;;;;;;;;31/12/14 02:14;1.17 ms;null;false;
;;;;;;;;;;31/12/14 01:14;1.13 ms;null;false;
;;;;;;;;;;31/12/14 00:14;1.14 ms;null;false;
;;;;;;;;;;30/12/14 23:14;16.22 ms;null;false;
;;;;;;;;;;30/12/14 22:14;2.34 ms;null;false;
;;;;;;;;;;30/12/14 21:14;1.45 ms;null;false;
;;;;;;;;;;30/12/14 20:14;1.69 ms;null;false;
;;;;;;;;;;30/12/14 19:14;2.0 ms;null;false;
;;;;;;;;;;30/12/14 18:14;319.7 ms;null;false;
;;;;;;;;;;30/12/14 17:14;1.7 ms;null;false;
;;;;;;;;;;30/12/14 16:14;15.8 ms;null;false;
;;;;;;;;;;30/12/14 15:14;3.61 ms;null;false;
;;;;;;;;;;30/12/14 14:14;43.9 ms;null;false;
;;;;;;;;;;30/12/14 13:14;1.77 ms;null;false;
;;;;;;;;;;30/12/14 12:14;1.79 ms;null;false;
;;;;;;;;;;30/12/14 11:14;16.3 ms;null;false;
;;;;;;;;;;30/12/14 10:14;4.43 ms;null;false;
;;;;;;;;;;30/12/14 09:14;1.69 ms;null;false;
;;;;;;;;;;30/12/14 08:14;1.97 ms;null;false;
;;;;;;;;;;30/12/14 07:14;9.06 ms;null;false;
;;;;;;;;;;30/12/14 06:14;4.06 ms;null;false;
;;;;;;;;;;30/12/14 05:14;1.11 ms;null;false;
;;;;;;;;;;30/12/14 04:14;1.71 ms;null;false;
;;;;;;;;;;30/12/14 03:14;1.17 ms;null;false;
;;;;;;;;;;30/12/14 02:14;1.13 ms;null;false;
;;;;;;;;;;30/12/14 01:14;1.81 ms;null;false;
