dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/12/14 15:48;24.03 Mbit/s;30.98 Mbit/s;< 1 ms;3.99 ms;25.85 Mbit/s;31.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 14:48;37.81 Mbit/s;38.5 Mbit/s;< 1 ms;< 1 ms;41.08 Mbit/s;40.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 13:48;35.43 Mbit/s;39.24 Mbit/s;< 1 ms;1.03 ms;38.93 Mbit/s;26.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 12:48;25.45 Mbit/s;27.68 Mbit/s;1.12 ms;< 1 ms;24.97 Mbit/s;24.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 11:48;37.63 Mbit/s;30.28 Mbit/s;1.14 ms;1.71 ms;41.31 Mbit/s;32.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 10:48;38.81 Mbit/s;40.04 Mbit/s;26.06 ms;4.55 ms;42.57 Mbit/s;42.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 09:48;36.91 Mbit/s;31.42 Mbit/s;< 1 ms;< 1 ms;40.22 Mbit/s;33.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 08:48;43.14 Mbit/s;42.6 Mbit/s;1.17 ms;< 1 ms;46.73 Mbit/s;43.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 07:48;30.6 Mbit/s;27.0 Mbit/s;1.6 ms;< 1 ms;33.41 Mbit/s;28.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 06:48;42.0 Mbit/s;31.17 Mbit/s;1.27 ms;< 1 ms;42.66 Mbit/s;33.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 05:48;22.68 Mbit/s;44.57 Mbit/s;< 1 ms;< 1 ms;24.93 Mbit/s;29.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 04:48;45.13 Mbit/s;47.73 Mbit/s;< 1 ms;< 1 ms;49.61 Mbit/s;48.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 03:48;44.14 Mbit/s;46.71 Mbit/s;2.72 ms;3.09 ms;48.67 Mbit/s;49.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 02:48;44.07 Mbit/s;46.5 Mbit/s;1.2 ms;1.33 ms;48.55 Mbit/s;48.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 01:48;45.84 Mbit/s;48.25 Mbit/s;< 1 ms;1.89 ms;50.06 Mbit/s;50.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 00:48;42.6 Mbit/s;47.8 Mbit/s;< 1 ms;< 1 ms;46.79 Mbit/s;50.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;25/12/14 15:02;1.61 ms;null;false;
;;;;;;;;;;25/12/14 14:02;1.23 ms;null;false;
;;;;;;;;;;25/12/14 13:02;1.8 ms;null;false;
;;;;;;;;;;25/12/14 12:02;1.08 ms;null;false;
;;;;;;;;;;25/12/14 11:02;2.56 ms;null;false;
;;;;;;;;;;25/12/14 10:02;1.23 ms;null;false;
;;;;;;;;;;25/12/14 09:02;1.14 ms;null;false;
;;;;;;;;;;25/12/14 08:02;1.14 ms;null;false;
;;;;;;;;;;25/12/14 07:02;1.1 ms;null;false;
;;;;;;;;;;25/12/14 06:02;2.22 ms;null;false;
;;;;;;;;;;25/12/14 05:02;1.86 ms;null;false;
;;;;;;;;;;25/12/14 04:02;2.84 ms;null;false;
;;;;;;;;;;25/12/14 03:02;2.33 ms;null;false;
;;;;;;;;;;25/12/14 02:02;1.77 ms;null;false;
;;;;;;;;;;25/12/14 01:02;1.09 ms;null;false;
;;;;;;;;;;25/12/14 00:02;1.15 ms;null;false;
;;;;;;;;;;24/12/14 23:02;1.2 ms;null;false;
;;;;;;;;;;24/12/14 22:02;1.28 ms;null;false;
;;;;;;;;;;24/12/14 21:02;1.11 ms;null;false;
;;;;;;;;;;24/12/14 20:02;1.15 ms;null;false;
;;;;;;;;;;24/12/14 19:02;1.33 ms;null;false;
;;;;;;;;;;24/12/14 18:02;1.18 ms;null;false;
;;;;;;;;;;24/12/14 17:02;1.14 ms;null;false;
;;;;;;;;;;24/12/14 16:02;1.14 ms;null;false;
;;;;;;;;;;24/12/14 15:02;1.29 ms;null;false;
;;;;;;;;;;24/12/14 14:02;1.09 ms;null;false;
;;;;;;;;;;24/12/14 13:02;5.49 ms;null;false;
;;;;;;;;;;24/12/14 12:02;1.59 ms;null;false;
;;;;;;;;;;24/12/14 11:02;1.25 ms;null;false;
;;;;;;;;;;24/12/14 10:02;1.18 ms;null;false;
;;;;;;;;;;24/12/14 10:02;1.18 ms;null;false;
;;;;;;;;;;24/12/14 09:02;2.0 ms;null;false;
;;;;;;;;;;24/12/14 08:02;2.08 ms;null;false;
;;;;;;;;;;24/12/14 07:02;1.14 ms;null;false;
;;;;;;;;;;24/12/14 06:02;1.19 ms;null;false;
;;;;;;;;;;24/12/14 05:02;1.16 ms;null;false;
;;;;;;;;;;24/12/14 04:02;1.26 ms;null;false;
;;;;;;;;;;24/12/14 03:02;1.1 ms;null;false;
;;;;;;;;;;24/12/14 02:02;1.79 ms;null;false;
;;;;;;;;;;24/12/14 01:02;1.12 ms;null;false;
