dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/01/15 12:48;29.63 Mbit/s;16.94 Mbit/s;2.41 ms;52.12 ms;32.34 Mbit/s;16.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 11:49;23.82 Mbit/s;16.02 Mbit/s;5.45 ms;< 1 ms;26.19 Mbit/s;14.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 10:48;25.0 Mbit/s;18.4 Mbit/s;7.27 ms;8.57 ms;25.79 Mbit/s;17.8 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
14/01/15 09:49;11.08 Mbit/s;10.56 Mbit/s;1.51 ms;10.89 ms;11.96 Mbit/s;9.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 08:48;24.68 Mbit/s;14.32 Mbit/s;< 1 ms;1.39 ms;27.23 Mbit/s;14.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 07:49;34.0 Mbit/s;19.58 Mbit/s;1.14 ms;27.88 ms;37.37 Mbit/s;20.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 06:48;83.19 kbit/s;23.45 Mbit/s;5.02 ms;< 1 ms;89.02 kbit/s;7.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 05:49;37.72 Mbit/s;25.7 Mbit/s;< 1 ms;1.28 ms;40.55 Mbit/s;26.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 04:48;38.4 Mbit/s;28.54 Mbit/s;< 1 ms;< 1 ms;42.36 Mbit/s;29.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 03:49;29.77 Mbit/s;28.58 Mbit/s;< 1 ms;< 1 ms;32.58 Mbit/s;30.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 02:48;36.91 Mbit/s;25.55 Mbit/s;< 1 ms;2.63 ms;39.61 Mbit/s;26.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 01:49;36.71 Mbit/s;23.79 Mbit/s;1.1 ms;1.49 ms;40.37 Mbit/s;25.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 00:48;31.46 Mbit/s;24.57 Mbit/s;< 1 ms;1.32 ms;34.64 Mbit/s;25.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 23:49;36.99 Mbit/s;29.35 Mbit/s;3.19 ms;1.06 ms;40.62 Mbit/s;31.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 22:48;26.96 Mbit/s;18.72 Mbit/s;5.42 ms;8.16 ms;28.97 Mbit/s;18.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 21:49;34.9 Mbit/s;17.43 Mbit/s;3.62 ms;< 1 ms;38.04 Mbit/s;19.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 20:48;37.38 Mbit/s;23.21 Mbit/s;7.39 ms;25.14 ms;41.16 Mbit/s;24.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 19:49;35.87 Mbit/s;25.4 Mbit/s;< 1 ms;14.86 ms;38.51 Mbit/s;25.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/01/15 18:49;21.75 Mbit/s;22.34 Mbit/s;< 1 ms;9.04 ms;23.91 Mbit/s;15.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 17:48;13.81 Mbit/s;12.47 Mbit/s;2.3 ms;15.21 ms;12.49 Mbit/s;13.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 16:49;29.73 Mbit/s;19.5 Mbit/s;41.13 ms;2.57 ms;24.26 Mbit/s;19.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
13/01/15 15:48;14.92 Mbit/s;14.75 Mbit/s;3.86 ms;16.76 ms;16.53 Mbit/s;14.43 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 14:49;27.09 Mbit/s;25.6 Mbit/s;< 1 ms;< 1 ms;29.69 Mbit/s;18.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 13:48;-;14.7 Mbit/s;7.07 ms;25.41 ms;-;-;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
13/01/15 12:49;22.69 Mbit/s;11.08 Mbit/s;19.28 ms;36.33 ms;24.82 Mbit/s;10.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/01/15 11:48;17.04 Mbit/s;14.86 Mbit/s;3.18 ms;13.32 ms;18.24 Mbit/s;15.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 10:49;19.96 Mbit/s;18.34 Mbit/s;13.47 ms;6.93 ms;21.9 Mbit/s;19.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 09:48;19.36 Mbit/s;15.62 Mbit/s;2.69 ms;12.91 ms;20.52 Mbit/s;14.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 08:49;29.22 Mbit/s;15.27 Mbit/s;< 1 ms;7.19 ms;31.87 Mbit/s;16.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/01/15 07:48;29.68 Mbit/s;20.29 Mbit/s;< 1 ms;2.21 ms;33.83 Mbit/s;18.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 06:49;36.63 Mbit/s;29.96 Mbit/s;4.01 ms;< 1 ms;40.17 Mbit/s;30.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 05:48;37.82 Mbit/s;27.19 Mbit/s;< 1 ms;< 1 ms;39.86 Mbit/s;28.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 04:49;39.46 Mbit/s;33.65 Mbit/s;1.18 ms;< 1 ms;42.42 Mbit/s;33.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/01/15 03:48;29.85 Mbit/s;35.03 Mbit/s;< 1 ms;< 1 ms;28.8 Mbit/s;28.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 02:49;39.18 Mbit/s;33.29 Mbit/s;< 1 ms;1.02 ms;42.58 Mbit/s;33.43 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 01:48;38.18 Mbit/s;33.01 Mbit/s;< 1 ms;< 1 ms;40.16 Mbit/s;34.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 00:49;39.68 Mbit/s;30.86 Mbit/s;< 1 ms;< 1 ms;43.48 Mbit/s;31.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;15/01/15 00:02;1.53 ms;null;false;
;;;;;;;;;;14/01/15 23:02;1.14 ms;null;false;
;;;;;;;;;;14/01/15 22:02;2.03 ms;null;false;
;;;;;;;;;;14/01/15 21:02;27.22 ms;null;false;
;;;;;;;;;;14/01/15 20:02;1.89 ms;null;false;
;;;;;;;;;;14/01/15 19:02;51.1 ms;null;false;
;;;;;;;;;;14/01/15 18:02;12.56 ms;null;false;
;;;;;;;;;;14/01/15 17:02;1.11 ms;null;false;
;;;;;;;;;;14/01/15 16:02;1.95 ms;null;false;
;;;;;;;;;;14/01/15 15:02;2.08 ms;null;false;
;;;;;;;;;;14/01/15 14:02;17.27 ms;null;false;
;;;;;;;;;;14/01/15 13:02;6.84 ms;null;false;
;;;;;;;;;;14/01/15 12:02;5.72 ms;null;false;
;;;;;;;;;;14/01/15 11:02;1.2 ms;null;false;
;;;;;;;;;;14/01/15 10:02;8.73 ms;null;false;
;;;;;;;;;;14/01/15 09:02;4.12 ms;null;false;
;;;;;;;;;;14/01/15 08:02;1.69 ms;null;false;
;;;;;;;;;;14/01/15 07:02;3.96 ms;null;false;
;;;;;;;;;;14/01/15 06:02;1.78 ms;null;false;
;;;;;;;;;;14/01/15 05:02;3.2 ms;null;false;
;;;;;;;;;;14/01/15 04:02;1.55 ms;null;false;
;;;;;;;;;;14/01/15 03:02;2.42 ms;null;false;
;;;;;;;;;;14/01/15 02:02;1.15 ms;null;false;
;;;;;;;;;;14/01/15 01:02;1.17 ms;null;false;
;;;;;;;;;;14/01/15 00:02;1.14 ms;null;false;
;;;;;;;;;;13/01/15 23:02;10.12 ms;null;false;
;;;;;;;;;;13/01/15 22:02;1.62 ms;null;false;
;;;;;;;;;;13/01/15 21:02;2.31 ms;null;false;
;;;;;;;;;;13/01/15 20:02;1.46 ms;null;false;
;;;;;;;;;;13/01/15 19:02;11.72 ms;null;false;
;;;;;;;;;;13/01/15 18:02;3.88 ms;null;false;
;;;;;;;;;;13/01/15 17:02;2.26 ms;null;false;
;;;;;;;;;;13/01/15 16:02;11.68 ms;null;false;
;;;;;;;;;;13/01/15 15:02;17.5 ms;null;false;
;;;;;;;;;;13/01/15 14:02;1.68 ms;null;false;
;;;;;;;;;;13/01/15 13:02;5.01 ms;null;false;
;;;;;;;;;;13/01/15 12:02;2.39 ms;null;false;
;;;;;;;;;;13/01/15 11:02;1.62 ms;null;false;
;;;;;;;;;;13/01/15 10:02;127.51 ms;null;false;
;;;;;;;;;;13/01/15 09:02;6.8 ms;null;false;
;;;;;;;;;;13/01/15 08:02;4.01 ms;null;false;
;;;;;;;;;;13/01/15 07:02;8.86 ms;null;false;
;;;;;;;;;;13/01/15 06:02;1.14 ms;null;false;
;;;;;;;;;;13/01/15 05:02;1.12 ms;null;false;
;;;;;;;;;;13/01/15 04:02;239.38 ms;null;false;
;;;;;;;;;;13/01/15 03:02;1.65 ms;null;false;
;;;;;;;;;;13/01/15 02:02;1.89 ms;null;false;
;;;;;;;;;;13/01/15 01:02;3.21 ms;null;false;
