dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/01/15 09:48;17.81 Mbit/s;8.28 Mbit/s;9.55 ms;11.25 ms;18.94 Mbit/s;8.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 08:48;21.22 Mbit/s;7.87 Mbit/s;13.64 ms;20.52 ms;17.79 Mbit/s;8.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 07:48;16.06 Mbit/s;14.06 Mbit/s;11.29 ms;< 1 ms;17.83 Mbit/s;8.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 06:48;22.04 Mbit/s;8.31 Mbit/s;8.5 ms;2.91 ms;25.5 Mbit/s;7.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 05:48;43.27 Mbit/s;37.33 Mbit/s;4.96 ms;< 1 ms;47.53 Mbit/s;39.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 04:48;42.77 Mbit/s;39.3 Mbit/s;< 1 ms;1.29 ms;47.03 Mbit/s;40.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 03:48;42.36 Mbit/s;39.37 Mbit/s;1.07 ms;< 1 ms;46.56 Mbit/s;40.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 02:48;41.17 Mbit/s;39.35 Mbit/s;< 1 ms;< 1 ms;45.36 Mbit/s;40.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 01:48;40.38 Mbit/s;36.65 Mbit/s;< 1 ms;< 1 ms;44.34 Mbit/s;38.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 00:48;41.59 Mbit/s;22.35 Mbit/s;< 1 ms;< 1 ms;45.19 Mbit/s;23.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;10/01/15 00:02;1.14 ms;null;false;
;;;;;;;;;;09/01/15 23:02;74.42 ms;null;false;
;;;;;;;;;;09/01/15 22:02;8.46 ms;null;false;
;;;;;;;;;;09/01/15 21:02;2.48 ms;null;false;
;;;;;;;;;;09/01/15 20:02;2.09 ms;null;false;
;;;;;;;;;;09/01/15 19:02;7.41 ms;null;false;
;;;;;;;;;;09/01/15 18:02;2.14 ms;null;false;
;;;;;;;;;;09/01/15 17:02;21.76 ms;null;false;
;;;;;;;;;;09/01/15 16:02;18.06 ms;null;false;
;;;;;;;;;;09/01/15 15:02;2.09 ms;null;false;
;;;;;;;;;;09/01/15 14:02;5.24 ms;null;false;
;;;;;;;;;;09/01/15 13:02;60.13 ms;null;false;
;;;;;;;;;;09/01/15 12:02;208.31 ms;null;false;
;;;;;;;;;;09/01/15 11:02;10.17 ms;null;false;
;;;;;;;;;;09/01/15 10:02;19.19 ms;null;false;
;;;;;;;;;;09/01/15 09:02;3.56 ms;null;false;
;;;;;;;;;;09/01/15 08:02;7.34 ms;null;false;
;;;;;;;;;;09/01/15 07:02;1.36 ms;null;false;
;;;;;;;;;;09/01/15 06:02;1.78 ms;null;false;
;;;;;;;;;;09/01/15 05:02;1.17 ms;null;false;
;;;;;;;;;;09/01/15 04:02;1.22 ms;null;false;
;;;;;;;;;;09/01/15 03:02;1.13 ms;null;false;
;;;;;;;;;;09/01/15 02:02;1.2 ms;null;false;
;;;;;;;;;;09/01/15 01:02;1.21 ms;null;false;
;;;;;;;;;;09/01/15 00:02;27.9 ms;null;false;
;;;;;;;;;;08/01/15 23:02;2.07 ms;null;false;
;;;;;;;;;;08/01/15 22:02;1.49 ms;null;false;
;;;;;;;;;;08/01/15 21:02;1.85 ms;null;false;
;;;;;;;;;;08/01/15 20:02;1.12 ms;null;false;
;;;;;;;;;;08/01/15 19:02;3.0 ms;null;false;
;;;;;;;;;;08/01/15 18:02;34.21 ms;null;false;
;;;;;;;;;;08/01/15 17:02;297.65 ms;null;false;
;;;;;;;;;;08/01/15 16:02;4.58 ms;null;false;
;;;;;;;;;;08/01/15 15:02;7.0 ms;null;false;
;;;;;;;;;;08/01/15 14:02;134.24 ms;null;false;
;;;;;;;;;;08/01/15 14:02;134.24 ms;null;false;
;;;;;;;;;;08/01/15 13:02;4.84 ms;null;false;
;;;;;;;;;;08/01/15 12:02;1.7 ms;null;false;
;;;;;;;;;;08/01/15 11:02;36.68 ms;null;false;
;;;;;;;;;;08/01/15 10:02;18.48 ms;null;false;
;;;;;;;;;;08/01/15 09:02;1.6 ms;null;false;
;;;;;;;;;;08/01/15 08:02;4.51 ms;null;false;
;;;;;;;;;;08/01/15 07:02;7.42 ms;null;false;
;;;;;;;;;;08/01/15 06:02;2.23 ms;null;false;
;;;;;;;;;;08/01/15 05:02;1.14 ms;null;false;
;;;;;;;;;;08/01/15 04:02;1.67 ms;null;false;
;;;;;;;;;;08/01/15 03:02;1.25 ms;null;false;
;;;;;;;;;;08/01/15 02:02;1.14 ms;null;false;
;;;;;;;;;;08/01/15 01:02;1.38 ms;null;false;
