dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/01/15 16:49;13.35 Mbit/s;12.48 Mbit/s;1.55 ms;1.31 ms;7.21 Mbit/s;13.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 15:48;20.65 Mbit/s;21.91 Mbit/s;< 1 ms;18.59 ms;21.07 Mbit/s;23.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 14:49;18.41 Mbit/s;14.86 Mbit/s;1.75 ms;3.37 ms;19.21 Mbit/s;15.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 13:48;14.58 Mbit/s;16.96 Mbit/s;< 1 ms;21.54 ms;13.29 Mbit/s;17.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 12:49;17.7 Mbit/s;14.96 Mbit/s;28.97 ms;4.45 ms;15.01 Mbit/s;15.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 11:48;15.77 Mbit/s;18.48 Mbit/s;34.65 ms;1.67 ms;13.95 Mbit/s;19.7 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 10:49;5.02 Mbit/s;9.38 Mbit/s;2.12 ms;1.18 ms;5.38 Mbit/s;9.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 09:49;17.85 Mbit/s;18.84 Mbit/s;16.23 ms;27.98 ms;18.33 Mbit/s;19.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 08:49;16.22 Mbit/s;23.02 Mbit/s;3.96 ms;< 1 ms;17.69 Mbit/s;24.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 07:48;19.43 Mbit/s;21.35 Mbit/s;3.37 ms;< 1 ms;19.96 Mbit/s;23.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 06:49;36.25 Mbit/s;33.74 Mbit/s;1.8 ms;1.81 ms;21.22 Mbit/s;33.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 05:48;43.75 Mbit/s;42.38 Mbit/s;< 1 ms;< 1 ms;47.92 Mbit/s;43.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 04:49;42.14 Mbit/s;44.36 Mbit/s;< 1 ms;< 1 ms;46.28 Mbit/s;46.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 03:48;42.27 Mbit/s;42.92 Mbit/s;< 1 ms;< 1 ms;44.03 Mbit/s;44.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 02:49;42.53 Mbit/s;43.19 Mbit/s;< 1 ms;< 1 ms;46.27 Mbit/s;44.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 01:48;40.95 Mbit/s;43.1 Mbit/s;2.51 ms;< 1 ms;45.16 Mbit/s;45.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 00:49;41.25 Mbit/s;42.47 Mbit/s;1.62 ms;< 1 ms;45.35 Mbit/s;44.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;18/01/15 00:02;8.47 ms;null;false;
;;;;;;;;;;17/01/15 23:02;1.37 ms;null;false;
;;;;;;;;;;17/01/15 22:02;2.71 ms;null;false;
;;;;;;;;;;17/01/15 21:02;1.09 ms;null;false;
;;;;;;;;;;17/01/15 20:02;19.82 ms;null;false;
;;;;;;;;;;17/01/15 19:02;1.21 ms;null;false;
;;;;;;;;;;17/01/15 18:02;1.91 ms;null;false;
;;;;;;;;;;17/01/15 17:02;1.18 ms;null;false;
;;;;;;;;;;17/01/15 16:02;206.93 ms;null;false;
;;;;;;;;;;17/01/15 15:02;28.72 ms;null;false;
;;;;;;;;;;17/01/15 14:02;3.27 ms;null;false;
;;;;;;;;;;17/01/15 13:02;1.06 ms;null;false;
;;;;;;;;;;17/01/15 12:02;1.88 ms;null;false;
;;;;;;;;;;17/01/15 11:02;183.17 ms;null;false;
;;;;;;;;;;17/01/15 10:02;26.24 ms;null;false;
;;;;;;;;;;17/01/15 09:02;7.55 ms;null;false;
;;;;;;;;;;17/01/15 08:02;2.4 ms;null;false;
;;;;;;;;;;17/01/15 07:02;1.92 ms;null;false;
;;;;;;;;;;17/01/15 06:02;1.15 ms;null;false;
;;;;;;;;;;17/01/15 05:02;2.96 ms;null;false;
;;;;;;;;;;17/01/15 04:02;6.27 ms;null;false;
;;;;;;;;;;17/01/15 03:02;1.42 ms;null;false;
;;;;;;;;;;17/01/15 02:02;1.15 ms;null;false;
;;;;;;;;;;17/01/15 01:02;2.98 ms;null;false;
;;;;;;;;;;17/01/15 00:02;1.16 ms;null;false;
;;;;;;;;;;16/01/15 23:02;1.38 ms;null;false;
;;;;;;;;;;16/01/15 22:02;6.45 ms;null;false;
;;;;;;;;;;16/01/15 21:02;27.62 ms;null;false;
;;;;;;;;;;16/01/15 20:02;1.24 ms;null;false;
;;;;;;;;;;16/01/15 19:02;1.15 ms;null;false;
;;;;;;;;;;16/01/15 18:02;49.91 ms;null;false;
;;;;;;;;;;16/01/15 17:02;2.72 ms;null;false;
;;;;;;;;;;16/01/15 16:02;2.83 ms;null;false;
;;;;;;;;;;16/01/15 15:02;229.74 ms;null;false;
;;;;;;;;;;16/01/15 14:02;267.14 ms;null;false;
;;;;;;;;;;16/01/15 13:02;195.38 ms;null;false;
;;;;;;;;;;16/01/15 12:02;1.15 ms;null;false;
;;;;;;;;;;16/01/15 11:02;21.08 ms;null;false;
;;;;;;;;;;16/01/15 10:02;1.07 ms;null;false;
;;;;;;;;;;16/01/15 09:02;15.35 ms;null;false;
;;;;;;;;;;16/01/15 08:02;15.81 ms;null;false;
;;;;;;;;;;16/01/15 07:02;1.11 ms;null;false;
;;;;;;;;;;16/01/15 06:02;3.85 ms;null;false;
;;;;;;;;;;16/01/15 05:02;1.17 ms;null;false;
;;;;;;;;;;16/01/15 04:02;1.12 ms;null;false;
;;;;;;;;;;16/01/15 03:02;1.45 ms;null;false;
;;;;;;;;;;16/01/15 02:02;1.22 ms;null;false;
;;;;;;;;;;16/01/15 01:02;1.29 ms;null;false;
