dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;20/01/15 17:02;241.91 ms;null;false;
;;;;;;;;;;20/01/15 16:02;2.49 ms;null;false;
;;;;;;;;;;20/01/15 15:02;2.06 ms;null;false;
;;;;;;;;;;20/01/15 14:02;45.84 ms;null;false;
;;;;;;;;;;20/01/15 13:02;10.19 ms;null;false;
;;;;;;;;;;20/01/15 12:02;1.78 ms;null;false;
;;;;;;;;;;20/01/15 11:02;5.17 ms;null;false;
;;;;;;;;;;20/01/15 10:02;3.01 ms;null;false;
;;;;;;;;;;20/01/15 09:02;1.28 ms;null;false;
;;;;;;;;;;20/01/15 08:02;1.12 ms;null;false;
;;;;;;;;;;20/01/15 07:02;1.25 ms;null;false;
;;;;;;;;;;20/01/15 06:02;69.9 ms;null;false;
;;;;;;;;;;20/01/15 05:02;1.17 ms;null;false;
;;;;;;;;;;20/01/15 04:02;1.9 ms;null;false;
;;;;;;;;;;20/01/15 03:02;1.14 ms;null;false;
;;;;;;;;;;20/01/15 02:02;1.08 ms;null;false;
;;;;;;;;;;20/01/15 01:02;1.95 ms;null;false;
;;;;;;;;;;20/01/15 00:02;1.26 ms;null;false;
;;;;;;;;;;19/01/15 23:02;1.1 ms;null;false;
;;;;;;;;;;19/01/15 22:02;4.15 ms;null;false;
;;;;;;;;;;19/01/15 21:02;1.39 ms;null;false;
;;;;;;;;;;19/01/15 20:02;1.57 ms;null;false;
;;;;;;;;;;19/01/15 19:02;1.34 ms;null;false;
;;;;;;;;;;19/01/15 18:02;1.23 ms;null;false;
;;;;;;;;;;19/01/15 17:02;12.89 ms;null;false;
;;;;;;;;;;19/01/15 16:02;12.24 ms;null;false;
;;;;;;;;;;19/01/15 15:02;64.79 ms;null;false;
;;;;;;;;;;19/01/15 14:02;1.7 ms;null;false;
;;;;;;;;;;19/01/15 13:02;7.36 ms;null;false;
;;;;;;;;;;19/01/15 12:02;14.93 ms;null;false;
;;;;;;;;;;19/01/15 11:02;30.39 ms;null;false;
;;;;;;;;;;19/01/15 10:02;13.93 ms;null;false;
;;;;;;;;;;19/01/15 09:02;1.17 ms;null;false;
;;;;;;;;;;19/01/15 09:02;1.17 ms;null;false;
;;;;;;;;;;19/01/15 08:02;1.09 ms;null;false;
;;;;;;;;;;19/01/15 07:02;1.17 ms;null;false;
;;;;;;;;;;19/01/15 06:02;210.45 ms;null;false;
;;;;;;;;;;19/01/15 05:02;176.07 ms;null;false;
;;;;;;;;;;19/01/15 04:02;1.18 ms;null;false;
;;;;;;;;;;19/01/15 03:02;1.15 ms;null;false;
;;;;;;;;;;19/01/15 02:02;1.13 ms;null;false;
;;;;;;;;;;19/01/15 01:02;1.43 ms;null;false;
