dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/12/14 21:48;15.83 Mbit/s;25.04 Mbit/s;< 1 ms;< 1 ms;15.98 Mbit/s;24.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 20:48;20.07 Mbit/s;21.84 Mbit/s;< 1 ms;5.47 ms;16.19 Mbit/s;23.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/12/14 19:48;30.75 Mbit/s;33.65 Mbit/s;2.19 ms;2.58 ms;22.31 Mbit/s;35.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 18:48;11.14 Mbit/s;12.19 Mbit/s;2.08 ms;5.8 ms;12.7 Mbit/s;12.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/12/14 17:48;21.69 Mbit/s;13.34 Mbit/s;1.47 ms;1.19 ms;7.78 Mbit/s;14.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
27/12/14 16:48;17.88 Mbit/s;24.33 Mbit/s;3.09 ms;4.88 ms;13.57 Mbit/s;22.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 15:48;26.92 Mbit/s;26.4 Mbit/s;< 1 ms;1.93 ms;29.67 Mbit/s;19.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 14:48;16.71 Mbit/s;17.27 Mbit/s;< 1 ms;4.56 ms;17.09 Mbit/s;18.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 13:48;27.22 Mbit/s;15.0 Mbit/s;1.57 ms;< 1 ms;18.22 Mbit/s;15.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 12:48;27.21 Mbit/s;24.19 Mbit/s;1.68 ms;2.09 ms;29.48 Mbit/s;24.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 11:48;13.82 Mbit/s;14.64 Mbit/s;< 1 ms;2.13 ms;4.57 Mbit/s;14.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 10:48;7.89 Mbit/s;28.56 Mbit/s;2.09 ms;< 1 ms;585.6 kbit/s;17.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/12/14 09:48;31.32 Mbit/s;37.23 Mbit/s;8.43 ms;1.06 ms;34.44 Mbit/s;18.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 08:48;37.4 Mbit/s;40.78 Mbit/s;< 1 ms;< 1 ms;40.37 Mbit/s;41.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 07:48;17.55 Mbit/s;26.88 Mbit/s;3.14 ms;< 1 ms;19.31 Mbit/s;28.62 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/12/14 06:48;37.92 Mbit/s;35.67 Mbit/s;< 1 ms;< 1 ms;41.71 Mbit/s;37.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 05:48;41.71 Mbit/s;42.76 Mbit/s;< 1 ms;< 1 ms;44.7 Mbit/s;43.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 04:48;39.88 Mbit/s;41.33 Mbit/s;1.04 ms;< 1 ms;43.73 Mbit/s;41.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 03:48;42.27 Mbit/s;42.46 Mbit/s;< 1 ms;1.23 ms;46.18 Mbit/s;44.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 02:48;41.66 Mbit/s;43.56 Mbit/s;< 1 ms;1.63 ms;45.85 Mbit/s;44.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 01:48;37.45 Mbit/s;39.48 Mbit/s;7.08 ms;< 1 ms;37.58 Mbit/s;41.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 00:48;31.35 Mbit/s;40.97 Mbit/s;23.6 ms;< 1 ms;33.92 Mbit/s;29.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;29/12/14 00:02;1.12 ms;null;false;
;;;;;;;;;;28/12/14 23:02;2.28 ms;null;false;
;;;;;;;;;;28/12/14 22:02;1.14 ms;null;false;
;;;;;;;;;;28/12/14 21:02;7.41 ms;null;false;
;;;;;;;;;;28/12/14 20:02;1.12 ms;null;false;
;;;;;;;;;;28/12/14 19:02;1.13 ms;null;false;
;;;;;;;;;;28/12/14 18:02;1.13 ms;null;false;
;;;;;;;;;;28/12/14 17:02;1.87 ms;null;false;
;;;;;;;;;;28/12/14 16:02;1.67 ms;null;false;
;;;;;;;;;;28/12/14 15:02;137.03 ms;null;false;
;;;;;;;;;;28/12/14 14:02;21.46 ms;null;false;
;;;;;;;;;;28/12/14 13:02;1.87 ms;null;false;
;;;;;;;;;;28/12/14 12:02;2.92 ms;null;false;
;;;;;;;;;;28/12/14 11:02;1.66 ms;null;false;
;;;;;;;;;;28/12/14 10:02;1.1 ms;null;false;
;;;;;;;;;;28/12/14 09:02;1.68 ms;null;false;
;;;;;;;;;;28/12/14 08:02;1.37 ms;null;false;
;;;;;;;;;;28/12/14 07:02;1.11 ms;null;false;
;;;;;;;;;;28/12/14 06:02;1.34 ms;null;false;
;;;;;;;;;;28/12/14 05:02;5.86 ms;null;false;
;;;;;;;;;;28/12/14 04:02;1.65 ms;null;false;
;;;;;;;;;;28/12/14 03:02;10.44 ms;null;false;
;;;;;;;;;;28/12/14 02:02;2.28 ms;null;false;
;;;;;;;;;;28/12/14 01:02;1.11 ms;null;false;
;;;;;;;;;;28/12/14 00:02;1.18 ms;null;false;
;;;;;;;;;;27/12/14 23:02;2.17 ms;null;false;
;;;;;;;;;;27/12/14 22:02;14.95 ms;null;false;
;;;;;;;;;;27/12/14 21:02;1.62 ms;null;false;
;;;;;;;;;;27/12/14 20:02;9.79 ms;null;false;
;;;;;;;;;;27/12/14 19:02;1.09 ms;null;false;
;;;;;;;;;;27/12/14 18:02;12.45 ms;null;false;
;;;;;;;;;;27/12/14 17:02;1.92 ms;null;false;
;;;;;;;;;;27/12/14 16:02;1.67 ms;null;false;
;;;;;;;;;;27/12/14 15:02;53.46 ms;null;false;
;;;;;;;;;;27/12/14 14:02;1.9 ms;null;false;
;;;;;;;;;;27/12/14 13:02;9.53 ms;null;false;
;;;;;;;;;;27/12/14 12:02;1.62 ms;null;false;
;;;;;;;;;;27/12/14 11:02;1.73 ms;null;false;
;;;;;;;;;;27/12/14 10:02;1.61 ms;null;false;
;;;;;;;;;;27/12/14 09:02;3.04 ms;null;false;
;;;;;;;;;;27/12/14 08:02;1.28 ms;null;false;
;;;;;;;;;;27/12/14 07:02;1.1 ms;null;false;
;;;;;;;;;;27/12/14 06:02;1.11 ms;null;false;
;;;;;;;;;;27/12/14 05:02;1.14 ms;null;false;
;;;;;;;;;;27/12/14 04:02;1.67 ms;null;false;
;;;;;;;;;;27/12/14 03:02;2.66 ms;null;false;
;;;;;;;;;;27/12/14 02:02;1.65 ms;null;false;
;;;;;;;;;;27/12/14 01:02;1.72 ms;null;false;
