dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/01/15 00:48;15.88 Mbit/s;15.07 Mbit/s;5.56 ms;12.5 ms;14.86 Mbit/s;15.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 23:49;20.31 Mbit/s;19.9 Mbit/s;2.05 ms;1.71 ms;21.0 Mbit/s;21.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 22:48;18.65 Mbit/s;22.25 Mbit/s;169.05 ms;2.31 ms;16.78 Mbit/s;23.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 21:48;13.29 Mbit/s;3.01 Mbit/s;2.22 ms;3.76 ms;13.94 Mbit/s;3.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 20:48;21.7 Mbit/s;21.6 Mbit/s;1.07 ms;< 1 ms;18.01 Mbit/s;22.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 19:49;21.23 Mbit/s;21.06 Mbit/s;6.8 ms;5.72 ms;19.41 Mbit/s;22.12 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
17/01/15 18:48;14.14 Mbit/s;24.08 Mbit/s;1.88 ms;< 1 ms;15.68 Mbit/s;25.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 17:49;16.46 Mbit/s;17.73 Mbit/s;3.61 ms;5.26 ms;17.99 Mbit/s;17.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 16:48;19.97 Mbit/s;7.37 Mbit/s;1.49 ms;9.96 ms;12.72 Mbit/s;7.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 15:49;19.41 Mbit/s;12.92 Mbit/s;< 1 ms;< 1 ms;9.29 Mbit/s;13.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 14:48;15.65 Mbit/s;22.99 Mbit/s;2.1 ms;4.64 ms;15.23 Mbit/s;23.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 13:49;16.4 Mbit/s;18.74 Mbit/s;< 1 ms;1.91 ms;12.64 Mbit/s;20.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 12:48;14.4 Mbit/s;18.97 Mbit/s;10.78 ms;3.42 ms;11.54 Mbit/s;20.32 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 11:48;4.25 Mbit/s;7.05 Mbit/s;1.87 ms;3.6 ms;4.66 Mbit/s;7.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 10:48;20.19 Mbit/s;24.72 Mbit/s;< 1 ms;6.94 ms;19.8 Mbit/s;26.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 09:49;20.11 Mbit/s;20.9 Mbit/s;< 1 ms;33.9 ms;18.88 Mbit/s;21.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 08:48;19.51 Mbit/s;24.28 Mbit/s;< 1 ms;< 1 ms;15.54 Mbit/s;25.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 06:50;20.61 Mbit/s;25.35 Mbit/s;3.01 ms;< 1 ms;20.22 Mbit/s;27.06 Mbit/s;3.57 %;3.57 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 05:48;20.95 Mbit/s;27.61 Mbit/s;< 1 ms;< 1 ms;20.68 Mbit/s;29.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 04:49;20.91 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;22.09 Mbit/s;27.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 03:48;20.81 Mbit/s;26.38 Mbit/s;< 1 ms;< 1 ms;21.07 Mbit/s;28.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 02:49;22.63 Mbit/s;25.89 Mbit/s;< 1 ms;2.68 ms;21.3 Mbit/s;27.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 01:48;22.78 Mbit/s;28.38 Mbit/s;< 1 ms;1.06 ms;21.61 Mbit/s;30.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 00:49;19.24 Mbit/s;26.73 Mbit/s;< 1 ms;4.09 ms;19.89 Mbit/s;28.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;19/01/15 00:02;1.16 ms;null;false;
;;;;;;;;;;18/01/15 23:02;1.96 ms;null;false;
;;;;;;;;;;18/01/15 22:02;1.91 ms;null;false;
;;;;;;;;;;18/01/15 21:02;2.26 ms;null;false;
;;;;;;;;;;18/01/15 20:02;1.07 ms;null;false;
;;;;;;;;;;18/01/15 19:02;1.46 ms;null;false;
;;;;;;;;;;18/01/15 18:02;276.91 ms;null;false;
;;;;;;;;;;18/01/15 17:02;1.09 ms;null;false;
;;;;;;;;;;18/01/15 16:02;1.07 ms;null;false;
;;;;;;;;;;18/01/15 15:02;1.59 ms;null;false;
;;;;;;;;;;18/01/15 14:02;2.15 ms;null;false;
;;;;;;;;;;18/01/15 13:02;1.09 ms;null;false;
;;;;;;;;;;18/01/15 12:02;51.66 ms;null;false;
;;;;;;;;;;18/01/15 11:02;1.11 ms;null;false;
;;;;;;;;;;18/01/15 10:02;7.24 ms;null;false;
;;;;;;;;;;18/01/15 09:02;1.25 ms;null;false;
;;;;;;;;;;18/01/15 08:02;1.1 ms;null;false;
;;;;;;;;;;18/01/15 07:02;1.49 ms;null;false;
;;;;;;;;;;18/01/15 06:02;1.15 ms;null;false;
;;;;;;;;;;18/01/15 05:02;1.85 ms;null;false;
;;;;;;;;;;18/01/15 04:02;1.19 ms;null;false;
;;;;;;;;;;18/01/15 03:02;1.26 ms;null;false;
;;;;;;;;;;18/01/15 02:02;1.34 ms;null;false;
;;;;;;;;;;18/01/15 01:02;1.26 ms;null;false;
;;;;;;;;;;18/01/15 00:02;8.47 ms;null;false;
;;;;;;;;;;17/01/15 23:02;1.37 ms;null;false;
;;;;;;;;;;17/01/15 22:02;2.71 ms;null;false;
;;;;;;;;;;17/01/15 21:02;1.09 ms;null;false;
;;;;;;;;;;17/01/15 20:02;19.82 ms;null;false;
;;;;;;;;;;17/01/15 19:02;1.21 ms;null;false;
;;;;;;;;;;17/01/15 18:02;1.91 ms;null;false;
;;;;;;;;;;17/01/15 17:02;1.18 ms;null;false;
;;;;;;;;;;17/01/15 16:02;206.93 ms;null;false;
;;;;;;;;;;17/01/15 15:02;28.72 ms;null;false;
;;;;;;;;;;17/01/15 14:02;3.27 ms;null;false;
;;;;;;;;;;17/01/15 13:02;1.06 ms;null;false;
;;;;;;;;;;17/01/15 12:02;1.88 ms;null;false;
;;;;;;;;;;17/01/15 11:02;183.17 ms;null;false;
;;;;;;;;;;17/01/15 10:02;26.24 ms;null;false;
;;;;;;;;;;17/01/15 09:02;7.55 ms;null;false;
;;;;;;;;;;17/01/15 08:02;2.4 ms;null;false;
;;;;;;;;;;17/01/15 07:02;1.92 ms;null;false;
;;;;;;;;;;17/01/15 06:02;1.15 ms;null;false;
;;;;;;;;;;17/01/15 05:02;2.96 ms;null;false;
;;;;;;;;;;17/01/15 04:02;6.27 ms;null;false;
;;;;;;;;;;17/01/15 03:02;1.42 ms;null;false;
;;;;;;;;;;17/01/15 02:02;1.15 ms;null;false;
;;;;;;;;;;17/01/15 01:02;2.98 ms;null;false;
