dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/01/15 13:49;16.23 Mbit/s;20.16 Mbit/s;10.33 ms;7.66 ms;14.36 Mbit/s;20.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
21/01/15 12:48;9.89 Mbit/s;14.63 Mbit/s;5.21 ms;77.53 ms;10.27 Mbit/s;15.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 11:49;33.35 Mbit/s;30.63 Mbit/s;6.05 ms;27.42 ms;32.4 Mbit/s;30.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 10:49;30.71 Mbit/s;25.98 Mbit/s;11.44 ms;8.39 ms;29.99 Mbit/s;27.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 09:49;14.44 Mbit/s;12.94 Mbit/s;2.31 ms;< 1 ms;11.96 Mbit/s;13.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 08:48;19.87 Mbit/s;22.58 Mbit/s;1.14 ms;2.65 ms;20.9 Mbit/s;23.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 07:49;21.52 Mbit/s;19.17 Mbit/s;1.4 ms;< 1 ms;19.63 Mbit/s;20.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 06:48;20.62 Mbit/s;23.52 Mbit/s;2.07 ms;< 1 ms;20.91 Mbit/s;25.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 05:49;20.88 Mbit/s;25.45 Mbit/s;1.38 ms;< 1 ms;20.99 Mbit/s;27.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 04:48;18.8 Mbit/s;26.6 Mbit/s;< 1 ms;8.28 ms;19.47 Mbit/s;27.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 03:49;20.78 Mbit/s;26.74 Mbit/s;< 1 ms;1.29 ms;20.76 Mbit/s;28.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 02:48;22.28 Mbit/s;26.75 Mbit/s;1.17 ms;4.69 ms;23.11 Mbit/s;28.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 01:49;22.07 Mbit/s;26.55 Mbit/s;< 1 ms;1.02 ms;22.13 Mbit/s;28.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 00:48;16.61 Mbit/s;25.35 Mbit/s;15.46 ms;6.22 ms;13.37 Mbit/s;26.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 23:48;22.82 Mbit/s;24.96 Mbit/s;< 1 ms;1.08 ms;21.96 Mbit/s;26.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 22:48;21.99 Mbit/s;26.62 Mbit/s;< 1 ms;4.3 ms;22.76 Mbit/s;28.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 21:49;22.38 Mbit/s;25.6 Mbit/s;< 1 ms;< 1 ms;22.46 Mbit/s;27.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 20:48;5.82 Mbit/s;15.26 Mbit/s;2.31 ms;11.21 ms;6.38 Mbit/s;16.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 19:49;20.68 Mbit/s;25.74 Mbit/s;1.3 ms;15.11 ms;19.25 Mbit/s;27.59 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 18:48;15.86 Mbit/s;20.37 Mbit/s;1.67 ms;3.03 ms;15.39 Mbit/s;21.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 17:49;18.73 Mbit/s;24.07 Mbit/s;4.24 ms;< 1 ms;17.66 Mbit/s;25.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 16:48;16.21 Mbit/s;18.76 Mbit/s;76.57 ms;24.7 ms;16.05 Mbit/s;20.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 15:49;9.38 Mbit/s;10.5 Mbit/s;5.1 ms;12.22 ms;9.64 Mbit/s;10.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 14:48;19.37 Mbit/s;19.73 Mbit/s;< 1 ms;10.32 ms;20.58 Mbit/s;21.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 13:49;8.29 Mbit/s;9.41 Mbit/s;1.01 ms;1.19 ms;9.14 Mbit/s;10.0 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 12:48;4.68 Mbit/s;17.95 Mbit/s;2.1 ms;4.73 ms;5.09 Mbit/s;19.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 11:49;16.86 Mbit/s;13.44 Mbit/s;< 1 ms;1.23 ms;13.98 Mbit/s;14.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 10:48;14.56 Mbit/s;14.66 Mbit/s;1.0 ms;1.49 ms;11.9 Mbit/s;15.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 09:49;18.02 Mbit/s;20.23 Mbit/s;11.89 ms;18.05 ms;13.55 Mbit/s;21.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 08:48;16.55 Mbit/s;19.23 Mbit/s;< 1 ms;< 1 ms;18.31 Mbit/s;19.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 07:49;15.69 Mbit/s;16.02 Mbit/s;1.26 ms;< 1 ms;14.82 Mbit/s;17.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 06:48;21.63 Mbit/s;24.25 Mbit/s;< 1 ms;< 1 ms;20.97 Mbit/s;25.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 05:49;22.76 Mbit/s;25.19 Mbit/s;1.31 ms;1.21 ms;21.34 Mbit/s;26.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 04:48;22.53 Mbit/s;25.26 Mbit/s;< 1 ms;< 1 ms;21.89 Mbit/s;27.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 03:49;23.18 Mbit/s;24.89 Mbit/s;< 1 ms;< 1 ms;23.15 Mbit/s;26.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 02:48;20.36 Mbit/s;25.82 Mbit/s;< 1 ms;< 1 ms;20.72 Mbit/s;26.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 01:49;22.34 Mbit/s;26.18 Mbit/s;< 1 ms;< 1 ms;22.17 Mbit/s;28.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 00:48;22.77 Mbit/s;26.44 Mbit/s;1.01 ms;12.72 ms;18.66 Mbit/s;28.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;22/01/15 00:02;8.44 ms;null;false;
;;;;;;;;;;21/01/15 23:02;8.14 ms;null;false;
;;;;;;;;;;21/01/15 22:02;1.08 ms;null;false;
;;;;;;;;;;21/01/15 21:02;1.17 ms;null;false;
;;;;;;;;;;21/01/15 20:02;8.54 ms;null;false;
;;;;;;;;;;21/01/15 19:02;5.52 ms;null;false;
;;;;;;;;;;21/01/15 18:02;11.11 ms;null;false;
;;;;;;;;;;21/01/15 17:02;1.92 ms;null;false;
;;;;;;;;;;21/01/15 16:02;1.57 ms;null;false;
;;;;;;;;;;21/01/15 15:02;2.89 ms;null;false;
;;;;;;;;;;21/01/15 14:02;4.74 ms;null;false;
;;;;;;;;;;21/01/15 13:02;2.48 ms;null;false;
;;;;;;;;;;21/01/15 12:02;4.89 ms;null;false;
;;;;;;;;;;21/01/15 11:02;1.65 ms;null;false;
;;;;;;;;;;21/01/15 10:02;2.45 ms;null;false;
;;;;;;;;;;21/01/15 09:02;1.11 ms;null;false;
;;;;;;;;;;21/01/15 08:02;1.15 ms;null;false;
;;;;;;;;;;21/01/15 07:02;48.92 ms;null;false;
;;;;;;;;;;21/01/15 06:02;2.14 ms;null;false;
;;;;;;;;;;21/01/15 05:02;1.94 ms;null;false;
;;;;;;;;;;21/01/15 04:02;1.24 ms;null;false;
;;;;;;;;;;21/01/15 03:02;1.91 ms;null;false;
;;;;;;;;;;21/01/15 02:02;1.17 ms;null;false;
;;;;;;;;;;21/01/15 01:02;1.15 ms;null;false;
;;;;;;;;;;21/01/15 00:02;1.95 ms;null;false;
;;;;;;;;;;20/01/15 23:02;66.36 ms;null;false;
;;;;;;;;;;20/01/15 22:02;1.67 ms;null;false;
;;;;;;;;;;20/01/15 21:02;31.77 ms;null;false;
;;;;;;;;;;20/01/15 20:02;23.33 ms;null;false;
;;;;;;;;;;20/01/15 19:02;6.06 ms;null;false;
;;;;;;;;;;20/01/15 18:02;2.05 ms;null;false;
;;;;;;;;;;20/01/15 17:02;241.91 ms;null;false;
;;;;;;;;;;20/01/15 16:02;2.49 ms;null;false;
;;;;;;;;;;20/01/15 15:02;2.06 ms;null;false;
;;;;;;;;;;20/01/15 14:02;45.84 ms;null;false;
;;;;;;;;;;20/01/15 13:02;10.19 ms;null;false;
;;;;;;;;;;20/01/15 12:02;1.78 ms;null;false;
;;;;;;;;;;20/01/15 11:02;5.17 ms;null;false;
;;;;;;;;;;20/01/15 10:02;3.01 ms;null;false;
;;;;;;;;;;20/01/15 09:02;1.28 ms;null;false;
;;;;;;;;;;20/01/15 08:02;1.12 ms;null;false;
;;;;;;;;;;20/01/15 07:02;1.25 ms;null;false;
;;;;;;;;;;20/01/15 06:02;69.9 ms;null;false;
;;;;;;;;;;20/01/15 05:02;1.17 ms;null;false;
;;;;;;;;;;20/01/15 04:02;1.9 ms;null;false;
;;;;;;;;;;20/01/15 03:02;1.14 ms;null;false;
;;;;;;;;;;20/01/15 02:02;1.08 ms;null;false;
;;;;;;;;;;20/01/15 01:02;1.95 ms;null;false;
