dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;27/12/14 22:02;14.95 ms;null;false;
;;;;;;;;;;27/12/14 21:02;1.62 ms;null;false;
;;;;;;;;;;27/12/14 20:02;9.79 ms;null;false;
;;;;;;;;;;27/12/14 19:02;1.09 ms;null;false;
;;;;;;;;;;27/12/14 18:02;12.45 ms;null;false;
;;;;;;;;;;27/12/14 17:02;1.92 ms;null;false;
;;;;;;;;;;27/12/14 16:02;1.67 ms;null;false;
;;;;;;;;;;27/12/14 15:02;53.46 ms;null;false;
;;;;;;;;;;27/12/14 14:02;1.9 ms;null;false;
;;;;;;;;;;27/12/14 13:02;9.53 ms;null;false;
;;;;;;;;;;27/12/14 12:02;1.62 ms;null;false;
;;;;;;;;;;27/12/14 11:02;1.73 ms;null;false;
;;;;;;;;;;27/12/14 10:02;1.61 ms;null;false;
;;;;;;;;;;27/12/14 09:02;3.04 ms;null;false;
;;;;;;;;;;27/12/14 08:02;1.28 ms;null;false;
;;;;;;;;;;27/12/14 07:02;1.1 ms;null;false;
;;;;;;;;;;27/12/14 06:02;1.11 ms;null;false;
;;;;;;;;;;27/12/14 05:02;1.14 ms;null;false;
;;;;;;;;;;27/12/14 04:02;1.67 ms;null;false;
;;;;;;;;;;27/12/14 03:02;2.66 ms;null;false;
;;;;;;;;;;27/12/14 02:02;1.65 ms;null;false;
;;;;;;;;;;27/12/14 01:02;1.72 ms;null;false;
;;;;;;;;;;27/12/14 00:02;1.64 ms;null;false;
;;;;;;;;;;26/12/14 23:02;3.96 ms;null;false;
;;;;;;;;;;26/12/14 22:02;3.14 ms;null;false;
;;;;;;;;;;26/12/14 21:02;2.41 ms;null;false;
;;;;;;;;;;26/12/14 20:02;4.09 ms;null;false;
;;;;;;;;;;26/12/14 19:02;2.34 ms;null;false;
;;;;;;;;;;26/12/14 18:02;10.17 ms;null;false;
;;;;;;;;;;26/12/14 17:02;14.73 ms;null;false;
;;;;;;;;;;26/12/14 16:02;3.2 ms;null;false;
;;;;;;;;;;26/12/14 15:02;2.06 ms;null;false;
;;;;;;;;;;26/12/14 11:02;228.77 ms;null;false;
;;;;;;;;;;26/12/14 10:02;192.76 ms;null;false;
;;;;;;;;;;26/12/14 09:02;1.09 ms;null;false;
;;;;;;;;;;26/12/14 08:02;1.19 ms;null;false;
