dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;31/12/14 05:02;1.67 ms;null;false;
;;;;;;;;;;31/12/14 04:02;1.83 ms;null;false;
;;;;;;;;;;31/12/14 03:02;1.67 ms;null;false;
;;;;;;;;;;31/12/14 02:02;1.65 ms;null;false;
;;;;;;;;;;31/12/14 01:02;1.59 ms;null;false;
;;;;;;;;;;31/12/14 00:02;2.53 ms;null;false;
;;;;;;;;;;30/12/14 23:02;1.64 ms;null;false;
;;;;;;;;;;30/12/14 22:02;1.64 ms;null;false;
;;;;;;;;;;30/12/14 21:02;1.94 ms;null;false;
;;;;;;;;;;30/12/14 20:02;2.13 ms;null;false;
;;;;;;;;;;30/12/14 19:02;1.24 ms;null;false;
;;;;;;;;;;30/12/14 18:02;47.01 ms;null;false;
;;;;;;;;;;30/12/14 17:02;9.88 ms;null;false;
;;;;;;;;;;30/12/14 16:02;1.64 ms;null;false;
;;;;;;;;;;30/12/14 15:02;1.28 ms;null;false;
;;;;;;;;;;30/12/14 14:02;69.41 ms;null;false;
;;;;;;;;;;30/12/14 13:02;3.99 ms;null;false;
;;;;;;;;;;30/12/14 12:02;2.62 ms;null;false;
;;;;;;;;;;30/12/14 11:02;1.92 ms;null;false;
;;;;;;;;;;30/12/14 10:02;1.32 ms;null;false;
;;;;;;;;;;30/12/14 09:02;1.93 ms;null;false;
;;;;;;;;;;30/12/14 08:02;4.94 ms;null;false;
;;;;;;;;;;30/12/14 07:02;1.11 ms;null;false;
;;;;;;;;;;30/12/14 06:02;4.55 ms;null;false;
;;;;;;;;;;30/12/14 05:02;1.77 ms;null;false;
;;;;;;;;;;30/12/14 04:02;1.14 ms;null;false;
;;;;;;;;;;30/12/14 03:02;1.29 ms;null;false;
;;;;;;;;;;30/12/14 02:02;1.14 ms;null;false;
;;;;;;;;;;30/12/14 01:02;5.17 ms;null;false;
