dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/01/15 13:49;4.79 Mbit/s;10.24 Mbit/s;15.71 ms;41.44 ms;5.23 Mbit/s;11.05 Mbit/s;5.84 %;5.84 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/01/15 12:48;11.44 Mbit/s;12.76 Mbit/s;1.56 ms;4.06 ms;10.22 Mbit/s;13.73 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/01/15 11:49;14.09 Mbit/s;22.57 Mbit/s;2.78 ms;3.03 ms;13.72 Mbit/s;23.85 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
22/01/15 10:48;15.28 Mbit/s;14.7 Mbit/s;< 1 ms;5.83 ms;15.26 Mbit/s;15.63 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/01/15 09:49;17.84 Mbit/s;17.56 Mbit/s;3.87 ms;1.12 ms;18.19 Mbit/s;17.71 Mbit/s;5.07 %;5.07 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/01/15 08:48;9.49 Mbit/s;11.31 Mbit/s;2.17 ms;6.12 ms;10.69 Mbit/s;11.01 Mbit/s;11.38 %;11.38 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/01/15 07:49;11.67 Mbit/s;15.48 Mbit/s;24.32 ms;15.79 ms;12.61 Mbit/s;16.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/01/15 06:48;23.02 Mbit/s;29.48 Mbit/s;1.21 ms;2.41 ms;13.58 Mbit/s;22.0 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/01/15 05:49;24.11 Mbit/s;30.76 Mbit/s;< 1 ms;< 1 ms;24.46 Mbit/s;32.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/01/15 04:48;22.65 Mbit/s;28.53 Mbit/s;< 1 ms;< 1 ms;23.26 Mbit/s;30.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/01/15 03:49;23.35 Mbit/s;28.6 Mbit/s;15.8 ms;6.08 ms;23.8 Mbit/s;30.41 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/01/15 02:48;24.08 Mbit/s;31.37 Mbit/s;< 1 ms;1.36 ms;24.13 Mbit/s;33.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/01/15 01:49;23.58 Mbit/s;29.94 Mbit/s;< 1 ms;< 1 ms;23.65 Mbit/s;31.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/01/15 00:48;22.59 Mbit/s;30.07 Mbit/s;< 1 ms;< 1 ms;23.58 Mbit/s;32.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 23:49;23.74 Mbit/s;30.1 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;32.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 22:48;19.06 Mbit/s;25.7 Mbit/s;< 1 ms;2.06 ms;20.52 Mbit/s;27.42 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 21:49;15.41 Mbit/s;20.58 Mbit/s;2.66 ms;6.79 ms;16.45 Mbit/s;21.17 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 20:49;18.4 Mbit/s;13.61 Mbit/s;10.16 ms;18.25 ms;18.42 Mbit/s;14.55 Mbit/s;2.07 %;2.07 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 19:49;11.78 Mbit/s;11.68 Mbit/s;15.34 ms;2.56 ms;10.56 Mbit/s;12.49 Mbit/s;6.77 %;6.77 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 18:48;9.22 Mbit/s;4.56 Mbit/s;98.46 ms;22.61 ms;8.86 Mbit/s;4.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 17:50;27.72 Mbit/s;15.3 Mbit/s;2.7 ms;5.06 ms;15.83 Mbit/s;16.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 16:48;14.75 Mbit/s;21.3 Mbit/s;4.12 ms;5.54 ms;16.25 Mbit/s;21.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 15:49;5.7 Mbit/s;34.28 Mbit/s;44.1 ms;33.49 ms;6.16 Mbit/s;34.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 14:48;28.03 Mbit/s;25.7 Mbit/s;31.7 ms;5.16 ms;30.56 Mbit/s;20.31 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 13:49;16.23 Mbit/s;20.16 Mbit/s;10.33 ms;7.66 ms;14.36 Mbit/s;20.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
21/01/15 12:48;9.89 Mbit/s;14.63 Mbit/s;5.21 ms;77.53 ms;10.27 Mbit/s;15.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 11:49;33.35 Mbit/s;30.63 Mbit/s;6.05 ms;27.42 ms;32.4 Mbit/s;30.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 10:49;30.71 Mbit/s;25.98 Mbit/s;11.44 ms;8.39 ms;29.99 Mbit/s;27.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 09:49;14.44 Mbit/s;12.94 Mbit/s;2.31 ms;< 1 ms;11.96 Mbit/s;13.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 08:48;19.87 Mbit/s;22.58 Mbit/s;1.14 ms;2.65 ms;20.9 Mbit/s;23.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 07:49;21.52 Mbit/s;19.17 Mbit/s;1.4 ms;< 1 ms;19.63 Mbit/s;20.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 06:48;20.62 Mbit/s;23.52 Mbit/s;2.07 ms;< 1 ms;20.91 Mbit/s;25.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 05:49;20.88 Mbit/s;25.45 Mbit/s;1.38 ms;< 1 ms;20.99 Mbit/s;27.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 04:48;18.8 Mbit/s;26.6 Mbit/s;< 1 ms;8.28 ms;19.47 Mbit/s;27.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 03:49;20.78 Mbit/s;26.74 Mbit/s;< 1 ms;1.29 ms;20.76 Mbit/s;28.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 02:48;22.28 Mbit/s;26.75 Mbit/s;1.17 ms;4.69 ms;23.11 Mbit/s;28.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 01:49;22.07 Mbit/s;26.55 Mbit/s;< 1 ms;1.02 ms;22.13 Mbit/s;28.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 00:48;16.61 Mbit/s;25.35 Mbit/s;15.46 ms;6.22 ms;13.37 Mbit/s;26.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;23/01/15 00:02;6.29 ms;null;false;
;;;;;;;;;;22/01/15 23:02;1.7 ms;null;false;
;;;;;;;;;;22/01/15 22:02;7.68 ms;null;false;
;;;;;;;;;;22/01/15 21:02;2.02 ms;null;false;
;;;;;;;;;;22/01/15 20:02;10.01 ms;null;false;
;;;;;;;;;;22/01/15 19:02;12.17 ms;null;false;
;;;;;;;;;;22/01/15 18:02;1.95 ms;null;false;
;;;;;;;;;;22/01/15 17:02;1.92 ms;null;false;
;;;;;;;;;;22/01/15 16:02;3.3 ms;null;false;
;;;;;;;;;;22/01/15 15:02;7.6 ms;null;false;
;;;;;;;;;;22/01/15 14:02;9.7 ms;null;false;
;;;;;;;;;;22/01/15 13:02;9.73 ms;null;false;
;;;;;;;;;;22/01/15 12:02;7.55 ms;null;false;
;;;;;;;;;;22/01/15 11:02;1.1 ms;null;false;
;;;;;;;;;;22/01/15 10:02;42.86 ms;null;false;
;;;;;;;;;;22/01/15 09:02;275.74 ms;null;false;
;;;;;;;;;;22/01/15 08:02;1.64 ms;null;false;
;;;;;;;;;;22/01/15 07:02;6.28 ms;null;false;
;;;;;;;;;;22/01/15 06:02;1.12 ms;null;false;
;;;;;;;;;;22/01/15 05:02;1.11 ms;null;false;
;;;;;;;;;;22/01/15 04:02;1.09 ms;null;false;
;;;;;;;;;;22/01/15 03:02;1.19 ms;null;false;
;;;;;;;;;;22/01/15 02:02;22.26 ms;null;false;
;;;;;;;;;;22/01/15 01:02;1.14 ms;null;false;
;;;;;;;;;;22/01/15 00:02;8.44 ms;null;false;
;;;;;;;;;;21/01/15 23:02;8.14 ms;null;false;
;;;;;;;;;;21/01/15 22:02;1.08 ms;null;false;
;;;;;;;;;;21/01/15 21:02;1.17 ms;null;false;
;;;;;;;;;;21/01/15 20:02;8.54 ms;null;false;
;;;;;;;;;;21/01/15 19:02;5.52 ms;null;false;
;;;;;;;;;;21/01/15 18:02;11.11 ms;null;false;
;;;;;;;;;;21/01/15 17:02;1.92 ms;null;false;
;;;;;;;;;;21/01/15 16:02;1.57 ms;null;false;
;;;;;;;;;;21/01/15 15:02;2.89 ms;null;false;
;;;;;;;;;;21/01/15 14:02;4.74 ms;null;false;
;;;;;;;;;;21/01/15 13:02;2.48 ms;null;false;
;;;;;;;;;;21/01/15 12:02;4.89 ms;null;false;
;;;;;;;;;;21/01/15 11:02;1.65 ms;null;false;
;;;;;;;;;;21/01/15 10:02;2.45 ms;null;false;
;;;;;;;;;;21/01/15 09:02;1.11 ms;null;false;
;;;;;;;;;;21/01/15 08:02;1.15 ms;null;false;
;;;;;;;;;;21/01/15 07:02;48.92 ms;null;false;
;;;;;;;;;;21/01/15 06:02;2.14 ms;null;false;
;;;;;;;;;;21/01/15 05:02;1.94 ms;null;false;
;;;;;;;;;;21/01/15 04:02;1.24 ms;null;false;
;;;;;;;;;;21/01/15 03:02;1.91 ms;null;false;
;;;;;;;;;;21/01/15 02:02;1.17 ms;null;false;
;;;;;;;;;;21/01/15 01:02;1.15 ms;null;false;
