dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/01/15 11:48;19.06 Mbit/s;26.39 Mbit/s;< 1 ms;23.86 ms;19.95 Mbit/s;28.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 10:48;22.12 Mbit/s;27.63 Mbit/s;< 1 ms;< 1 ms;19.12 Mbit/s;29.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 09:48;21.61 Mbit/s;28.41 Mbit/s;< 1 ms;< 1 ms;21.27 Mbit/s;30.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 08:48;22.36 Mbit/s;27.88 Mbit/s;< 1 ms;10.82 ms;22.62 Mbit/s;29.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 07:48;22.44 Mbit/s;25.24 Mbit/s;< 1 ms;< 1 ms;22.39 Mbit/s;27.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 06:48;22.66 Mbit/s;28.33 Mbit/s;1.19 ms;1.03 ms;23.12 Mbit/s;30.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 05:48;23.65 Mbit/s;29.13 Mbit/s;1.05 ms;< 1 ms;22.22 Mbit/s;31.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 04:48;23.44 Mbit/s;28.54 Mbit/s;4.18 ms;< 1 ms;23.22 Mbit/s;30.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 03:48;22.67 Mbit/s;29.53 Mbit/s;< 1 ms;< 1 ms;22.96 Mbit/s;31.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 02:48;22.54 Mbit/s;29.33 Mbit/s;1.16 ms;< 1 ms;22.93 Mbit/s;30.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 01:48;23.73 Mbit/s;28.15 Mbit/s;< 1 ms;< 1 ms;22.37 Mbit/s;30.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 00:48;22.59 Mbit/s;28.57 Mbit/s;< 1 ms;< 1 ms;22.63 Mbit/s;30.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;06/01/15 00:02;1.57 ms;null;false;
;;;;;;;;;;05/01/15 23:02;10.4 ms;null;false;
;;;;;;;;;;05/01/15 22:02;1.85 ms;null;false;
;;;;;;;;;;05/01/15 21:02;1.37 ms;null;false;
;;;;;;;;;;05/01/15 20:02;1.57 ms;null;false;
;;;;;;;;;;05/01/15 19:02;2.36 ms;null;false;
;;;;;;;;;;05/01/15 18:02;9.46 ms;null;false;
;;;;;;;;;;05/01/15 17:02;1.36 ms;null;false;
;;;;;;;;;;05/01/15 16:02;1.1 ms;null;false;
;;;;;;;;;;05/01/15 15:02;9.27 ms;null;false;
;;;;;;;;;;05/01/15 14:02;1.52 ms;null;false;
;;;;;;;;;;05/01/15 13:02;1.13 ms;null;false;
;;;;;;;;;;05/01/15 12:02;2.85 ms;null;false;
;;;;;;;;;;05/01/15 11:02;9.85 ms;null;false;
;;;;;;;;;;05/01/15 10:02;1.63 ms;null;false;
;;;;;;;;;;05/01/15 09:02;1.24 ms;null;false;
;;;;;;;;;;05/01/15 08:02;5.58 ms;null;false;
;;;;;;;;;;05/01/15 07:02;1.84 ms;null;false;
;;;;;;;;;;05/01/15 06:02;1.66 ms;null;false;
;;;;;;;;;;05/01/15 05:02;1.32 ms;null;false;
;;;;;;;;;;05/01/15 04:02;1.32 ms;null;false;
;;;;;;;;;;05/01/15 03:02;1.2 ms;null;false;
;;;;;;;;;;05/01/15 02:02;1.63 ms;null;false;
;;;;;;;;;;05/01/15 01:02;1.69 ms;null;false;
;;;;;;;;;;05/01/15 00:02;1.64 ms;null;false;
;;;;;;;;;;04/01/15 23:02;1.63 ms;null;false;
;;;;;;;;;;04/01/15 22:02;1.53 ms;null;false;
;;;;;;;;;;04/01/15 21:02;1.12 ms;null;false;
;;;;;;;;;;04/01/15 20:02;2.71 ms;null;false;
;;;;;;;;;;04/01/15 19:02;1.16 ms;null;false;
;;;;;;;;;;04/01/15 18:02;1.13 ms;null;false;
;;;;;;;;;;04/01/15 17:02;34.48 ms;null;false;
;;;;;;;;;;04/01/15 16:02;1.64 ms;null;false;
;;;;;;;;;;04/01/15 15:02;1.5 ms;null;false;
;;;;;;;;;;04/01/15 14:02;1.1 ms;null;false;
;;;;;;;;;;04/01/15 13:02;1.11 ms;null;false;
;;;;;;;;;;04/01/15 12:02;1.11 ms;null;false;
;;;;;;;;;;04/01/15 11:02;1.17 ms;null;false;
;;;;;;;;;;04/01/15 10:02;1.09 ms;null;false;
;;;;;;;;;;04/01/15 09:02;1.65 ms;null;false;
;;;;;;;;;;04/01/15 08:02;1.15 ms;null;false;
;;;;;;;;;;04/01/15 07:02;1.72 ms;null;false;
;;;;;;;;;;04/01/15 06:02;1.59 ms;null;false;
;;;;;;;;;;04/01/15 05:02;1.15 ms;null;false;
;;;;;;;;;;04/01/15 04:02;1.15 ms;null;false;
;;;;;;;;;;04/01/15 03:02;1.13 ms;null;false;
;;;;;;;;;;04/01/15 02:02;1.71 ms;null;false;
;;;;;;;;;;04/01/15 01:02;1.11 ms;null;false;
