dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/01/15 05:48;42.93 Mbit/s;42.64 Mbit/s;1.3 ms;< 1 ms;41.04 Mbit/s;44.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 04:48;41.23 Mbit/s;42.27 Mbit/s;< 1 ms;< 1 ms;43.95 Mbit/s;43.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 03:48;42.07 Mbit/s;45.35 Mbit/s;4.14 ms;1.12 ms;46.32 Mbit/s;46.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 02:48;43.13 Mbit/s;41.69 Mbit/s;1.17 ms;< 1 ms;47.47 Mbit/s;44.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 01:48;43.96 Mbit/s;43.09 Mbit/s;< 1 ms;8.78 ms;48.12 Mbit/s;44.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 00:48;41.78 Mbit/s;43.5 Mbit/s;< 1 ms;< 1 ms;45.85 Mbit/s;45.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 23:48;42.67 Mbit/s;44.59 Mbit/s;< 1 ms;< 1 ms;47.06 Mbit/s;46.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 22:48;43.47 Mbit/s;44.45 Mbit/s;< 1 ms;< 1 ms;47.53 Mbit/s;45.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 21:48;41.73 Mbit/s;44.58 Mbit/s;< 1 ms;< 1 ms;42.2 Mbit/s;46.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 20:48;44.58 Mbit/s;39.48 Mbit/s;< 1 ms;< 1 ms;47.89 Mbit/s;38.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 19:48;-;37.56 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 18:48;41.62 Mbit/s;43.83 Mbit/s;< 1 ms;1.34 ms;45.71 Mbit/s;46.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 17:48;18.83 Mbit/s;21.37 Mbit/s;5.47 ms;3.73 ms;20.68 Mbit/s;21.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 16:48;43.43 Mbit/s;40.16 Mbit/s;< 1 ms;< 1 ms;45.6 Mbit/s;41.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 15:48;40.92 Mbit/s;27.16 Mbit/s;< 1 ms;1.13 ms;44.34 Mbit/s;28.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 14:48;39.87 Mbit/s;36.69 Mbit/s;< 1 ms;< 1 ms;43.36 Mbit/s;38.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 13:48;31.6 Mbit/s;32.66 Mbit/s;< 1 ms;1.42 ms;34.65 Mbit/s;31.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/01/15 12:48;34.95 Mbit/s;40.07 Mbit/s;< 1 ms;< 1 ms;31.09 Mbit/s;41.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 11:48;42.62 Mbit/s;42.61 Mbit/s;< 1 ms;< 1 ms;45.74 Mbit/s;44.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 10:48;13.54 Mbit/s;22.59 Mbit/s;4.43 ms;6.75 ms;14.93 Mbit/s;24.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 09:48;41.73 Mbit/s;42.82 Mbit/s;< 1 ms;< 1 ms;45.86 Mbit/s;34.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 08:48;42.56 Mbit/s;43.05 Mbit/s;< 1 ms;< 1 ms;46.89 Mbit/s;44.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 07:48;44.83 Mbit/s;42.26 Mbit/s;1.52 ms;< 1 ms;48.69 Mbit/s;39.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 06:48;45.28 Mbit/s;43.66 Mbit/s;< 1 ms;< 1 ms;49.76 Mbit/s;45.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 05:48;43.76 Mbit/s;42.82 Mbit/s;2.62 ms;1.68 ms;48.24 Mbit/s;44.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/01/15 04:48;43.01 Mbit/s;42.33 Mbit/s;1.16 ms;< 1 ms;45.98 Mbit/s;42.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 03:48;43.19 Mbit/s;44.5 Mbit/s;< 1 ms;< 1 ms;46.09 Mbit/s;46.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 02:48;42.44 Mbit/s;44.73 Mbit/s;< 1 ms;< 1 ms;46.82 Mbit/s;46.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 01:48;33.29 Mbit/s;34.22 Mbit/s;< 1 ms;< 1 ms;36.64 Mbit/s;35.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/01/15 00:48;43.32 Mbit/s;43.56 Mbit/s;< 1 ms;< 1 ms;45.34 Mbit/s;45.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;03/01/15 00:02;1.07 ms;null;false;
;;;;;;;;;;02/01/15 23:02;191.98 ms;null;false;
;;;;;;;;;;02/01/15 22:02;5.55 ms;null;false;
;;;;;;;;;;02/01/15 21:02;16.82 ms;null;false;
;;;;;;;;;;02/01/15 20:02;2.6 ms;null;false;
;;;;;;;;;;02/01/15 19:02;2.31 ms;null;false;
;;;;;;;;;;02/01/15 18:02;1.09 ms;null;false;
;;;;;;;;;;02/01/15 17:02;1.11 ms;null;false;
;;;;;;;;;;02/01/15 16:02;3.47 ms;null;false;
;;;;;;;;;;02/01/15 15:02;1.19 ms;null;false;
;;;;;;;;;;02/01/15 14:02;1.74 ms;null;false;
;;;;;;;;;;02/01/15 13:02;1.11 ms;null;false;
;;;;;;;;;;02/01/15 13:02;1.11 ms;null;false;
;;;;;;;;;;02/01/15 12:02;7.2 ms;null;false;
;;;;;;;;;;02/01/15 11:02;24.47 ms;null;false;
;;;;;;;;;;02/01/15 10:02;1.48 ms;null;false;
;;;;;;;;;;02/01/15 09:02;2.2 ms;null;false;
;;;;;;;;;;02/01/15 08:02;1.12 ms;null;false;
;;;;;;;;;;02/01/15 07:02;1.43 ms;null;false;
;;;;;;;;;;02/01/15 06:02;1.4 ms;null;false;
;;;;;;;;;;02/01/15 05:02;1.14 ms;null;false;
;;;;;;;;;;02/01/15 04:02;1.81 ms;null;false;
;;;;;;;;;;02/01/15 03:02;1.12 ms;null;false;
;;;;;;;;;;02/01/15 02:02;1.74 ms;null;false;
;;;;;;;;;;02/01/15 01:02;1.13 ms;null;false;
;;;;;;;;;;02/01/15 00:02;1.63 ms;null;false;
;;;;;;;;;;01/01/15 23:02;4.39 ms;null;false;
;;;;;;;;;;01/01/15 22:02;1.93 ms;null;false;
;;;;;;;;;;01/01/15 21:02;2.37 ms;null;false;
;;;;;;;;;;01/01/15 20:02;1.62 ms;null;false;
;;;;;;;;;;01/01/15 19:02;1.66 ms;null;false;
;;;;;;;;;;01/01/15 18:02;1.21 ms;null;false;
;;;;;;;;;;01/01/15 17:02;1.68 ms;null;false;
;;;;;;;;;;01/01/15 16:02;1.1 ms;null;false;
;;;;;;;;;;01/01/15 15:02;1.07 ms;null;false;
;;;;;;;;;;01/01/15 14:02;20.15 ms;null;false;
;;;;;;;;;;01/01/15 13:02;1.1 ms;null;false;
;;;;;;;;;;01/01/15 12:02;1.61 ms;null;false;
;;;;;;;;;;01/01/15 11:02;2.0 ms;null;false;
;;;;;;;;;;01/01/15 10:02;3.15 ms;null;false;
;;;;;;;;;;01/01/15 10:02;3.15 ms;null;false;
;;;;;;;;;;01/01/15 09:02;1.67 ms;null;false;
;;;;;;;;;;01/01/15 08:02;1.66 ms;null;false;
;;;;;;;;;;01/01/15 07:02;1.13 ms;null;false;
;;;;;;;;;;01/01/15 06:02;2.01 ms;null;false;
;;;;;;;;;;01/01/15 05:02;1.11 ms;null;false;
;;;;;;;;;;01/01/15 04:02;1.12 ms;null;false;
;;;;;;;;;;01/01/15 03:02;1.27 ms;null;false;
;;;;;;;;;;01/01/15 02:02;1.47 ms;null;false;
;;;;;;;;;;01/01/15 01:02;1.13 ms;null;false;
