dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/01/15 07:48;16.06 Mbit/s;14.06 Mbit/s;11.29 ms;< 1 ms;17.83 Mbit/s;8.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 06:48;22.04 Mbit/s;8.31 Mbit/s;8.5 ms;2.91 ms;25.5 Mbit/s;7.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 05:48;43.27 Mbit/s;37.33 Mbit/s;4.96 ms;< 1 ms;47.53 Mbit/s;39.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 04:48;42.77 Mbit/s;39.3 Mbit/s;< 1 ms;1.29 ms;47.03 Mbit/s;40.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 03:48;42.36 Mbit/s;39.37 Mbit/s;1.07 ms;< 1 ms;46.56 Mbit/s;40.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 02:48;41.17 Mbit/s;39.35 Mbit/s;< 1 ms;< 1 ms;45.36 Mbit/s;40.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 01:48;40.38 Mbit/s;36.65 Mbit/s;< 1 ms;< 1 ms;44.34 Mbit/s;38.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 00:48;41.59 Mbit/s;22.35 Mbit/s;< 1 ms;< 1 ms;45.19 Mbit/s;23.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 23:48;29.45 Mbit/s;33.69 Mbit/s;< 1 ms;< 1 ms;32.43 Mbit/s;35.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 22:48;40.85 Mbit/s;34.54 Mbit/s;33.84 ms;3.41 ms;38.49 Mbit/s;35.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 21:48;40.43 Mbit/s;40.18 Mbit/s;< 1 ms;9.59 ms;43.98 Mbit/s;39.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 19:48;30.79 Mbit/s;21.26 Mbit/s;< 1 ms;1.85 ms;30.96 Mbit/s;22.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 18:48;35.7 Mbit/s;16.16 Mbit/s;< 1 ms;2.4 ms;39.33 Mbit/s;17.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 17:48;38.0 Mbit/s;39.44 Mbit/s;< 1 ms;< 1 ms;40.71 Mbit/s;41.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 16:48;37.5 Mbit/s;34.29 Mbit/s;< 1 ms;< 1 ms;41.15 Mbit/s;29.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 15:48;35.41 Mbit/s;35.64 Mbit/s;< 1 ms;13.98 ms;38.07 Mbit/s;36.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 14:48;9.26 Mbit/s;23.87 Mbit/s;3.56 ms;2.5 ms;10.09 Mbit/s;25.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 13:48;21.54 Mbit/s;31.23 Mbit/s;2.89 ms;< 1 ms;24.29 Mbit/s;32.48 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/01/15 12:48;20.19 Mbit/s;18.44 Mbit/s;35.03 ms;1.58 ms;22.13 Mbit/s;18.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 11:48;30.69 Mbit/s;33.39 Mbit/s;4.37 ms;18.42 ms;33.74 Mbit/s;32.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 10:48;32.97 Mbit/s;34.5 Mbit/s;3.89 ms;< 1 ms;36.08 Mbit/s;32.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 09:48;37.69 Mbit/s;43.39 Mbit/s;1.28 ms;1.85 ms;41.37 Mbit/s;44.8 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 08:48;37.68 Mbit/s;40.15 Mbit/s;< 1 ms;< 1 ms;40.99 Mbit/s;42.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 07:48;42.11 Mbit/s;29.98 Mbit/s;< 1 ms;< 1 ms;46.26 Mbit/s;32.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 06:48;44.62 Mbit/s;45.39 Mbit/s;< 1 ms;1.37 ms;48.86 Mbit/s;47.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 05:48;42.47 Mbit/s;46.87 Mbit/s;< 1 ms;1.43 ms;46.44 Mbit/s;48.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 04:48;43.89 Mbit/s;47.45 Mbit/s;< 1 ms;< 1 ms;48.43 Mbit/s;49.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 03:48;43.26 Mbit/s;46.6 Mbit/s;< 1 ms;< 1 ms;46.12 Mbit/s;47.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 02:48;22.55 Mbit/s;29.02 Mbit/s;< 1 ms;< 1 ms;23.36 Mbit/s;30.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 01:48;23.57 Mbit/s;28.26 Mbit/s;< 1 ms;< 1 ms;23.56 Mbit/s;30.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 00:48;23.5 Mbit/s;29.48 Mbit/s;< 1 ms;2.68 ms;23.32 Mbit/s;31.53 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;09/01/15 00:02;27.9 ms;null;false;
;;;;;;;;;;08/01/15 23:02;2.07 ms;null;false;
;;;;;;;;;;08/01/15 22:02;1.49 ms;null;false;
;;;;;;;;;;08/01/15 21:02;1.85 ms;null;false;
;;;;;;;;;;08/01/15 20:02;1.12 ms;null;false;
;;;;;;;;;;08/01/15 19:02;3.0 ms;null;false;
;;;;;;;;;;08/01/15 18:02;34.21 ms;null;false;
;;;;;;;;;;08/01/15 17:02;297.65 ms;null;false;
;;;;;;;;;;08/01/15 16:02;4.58 ms;null;false;
;;;;;;;;;;08/01/15 15:02;7.0 ms;null;false;
;;;;;;;;;;08/01/15 14:02;134.24 ms;null;false;
;;;;;;;;;;08/01/15 14:02;134.24 ms;null;false;
;;;;;;;;;;08/01/15 13:02;4.84 ms;null;false;
;;;;;;;;;;08/01/15 12:02;1.7 ms;null;false;
;;;;;;;;;;08/01/15 11:02;36.68 ms;null;false;
;;;;;;;;;;08/01/15 10:02;18.48 ms;null;false;
;;;;;;;;;;08/01/15 09:02;1.6 ms;null;false;
;;;;;;;;;;08/01/15 08:02;4.51 ms;null;false;
;;;;;;;;;;08/01/15 07:02;7.42 ms;null;false;
;;;;;;;;;;08/01/15 06:02;2.23 ms;null;false;
;;;;;;;;;;08/01/15 05:02;1.14 ms;null;false;
;;;;;;;;;;08/01/15 04:02;1.67 ms;null;false;
;;;;;;;;;;08/01/15 03:02;1.25 ms;null;false;
;;;;;;;;;;08/01/15 02:02;1.14 ms;null;false;
;;;;;;;;;;08/01/15 01:02;1.38 ms;null;false;
;;;;;;;;;;08/01/15 00:02;1.22 ms;null;false;
;;;;;;;;;;07/01/15 23:02;1.1 ms;null;false;
;;;;;;;;;;07/01/15 22:02;1.09 ms;null;false;
;;;;;;;;;;07/01/15 20:02;1.77 ms;null;false;
;;;;;;;;;;07/01/15 19:02;1.22 ms;null;false;
;;;;;;;;;;07/01/15 18:02;23.16 ms;null;false;
;;;;;;;;;;07/01/15 17:02;1.18 ms;null;false;
;;;;;;;;;;07/01/15 16:02;213.22 ms;null;false;
;;;;;;;;;;07/01/15 15:02;8.58 ms;null;false;
;;;;;;;;;;07/01/15 14:02;1.18 ms;null;false;
;;;;;;;;;;07/01/15 13:02;236.58 ms;null;false;
;;;;;;;;;;07/01/15 12:02;2.66 ms;null;false;
;;;;;;;;;;07/01/15 11:02;2.24 ms;null;false;
;;;;;;;;;;07/01/15 10:02;1.72 ms;null;false;
;;;;;;;;;;07/01/15 09:02;7.03 ms;null;false;
;;;;;;;;;;07/01/15 08:02;1.89 ms;null;false;
;;;;;;;;;;07/01/15 07:02;70.76 ms;null;false;
;;;;;;;;;;07/01/15 06:02;1.07 ms;null;false;
;;;;;;;;;;07/01/15 05:02;1.18 ms;null;false;
;;;;;;;;;;07/01/15 04:02;1.17 ms;null;false;
;;;;;;;;;;07/01/15 03:02;1.18 ms;null;false;
;;;;;;;;;;07/01/15 02:02;1.33 ms;null;false;
;;;;;;;;;;07/01/15 01:02;1.24 ms;null;false;
