dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/01/15 01:48;43.96 Mbit/s;43.09 Mbit/s;< 1 ms;8.78 ms;48.12 Mbit/s;44.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 00:48;41.78 Mbit/s;43.5 Mbit/s;< 1 ms;< 1 ms;45.85 Mbit/s;45.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;04/01/15 00:02;1.16 ms;null;false;
;;;;;;;;;;03/01/15 23:02;1.14 ms;null;false;
;;;;;;;;;;03/01/15 22:02;1.95 ms;null;false;
;;;;;;;;;;03/01/15 21:02;1.14 ms;null;false;
;;;;;;;;;;03/01/15 20:02;1.64 ms;null;false;
;;;;;;;;;;03/01/15 19:02;1.08 ms;null;false;
;;;;;;;;;;03/01/15 18:02;1.51 ms;null;false;
;;;;;;;;;;03/01/15 17:02;2.1 ms;null;false;
;;;;;;;;;;03/01/15 16:02;2.17 ms;null;false;
;;;;;;;;;;03/01/15 15:02;1.21 ms;null;false;
;;;;;;;;;;03/01/15 14:02;1.63 ms;null;false;
;;;;;;;;;;03/01/15 13:02;1.11 ms;null;false;
;;;;;;;;;;03/01/15 12:02;1.64 ms;null;false;
;;;;;;;;;;03/01/15 11:02;2.27 ms;null;false;
;;;;;;;;;;03/01/15 10:02;1.09 ms;null;false;
;;;;;;;;;;03/01/15 09:02;1.64 ms;null;false;
;;;;;;;;;;03/01/15 08:02;20.02 ms;null;false;
;;;;;;;;;;03/01/15 07:02;1.11 ms;null;false;
;;;;;;;;;;03/01/15 06:02;1.69 ms;null;false;
;;;;;;;;;;03/01/15 05:02;1.15 ms;null;false;
;;;;;;;;;;03/01/15 04:02;1.24 ms;null;false;
;;;;;;;;;;03/01/15 03:02;1.69 ms;null;false;
;;;;;;;;;;03/01/15 02:02;1.65 ms;null;false;
;;;;;;;;;;03/01/15 01:02;1.2 ms;null;false;
;;;;;;;;;;03/01/15 00:02;1.07 ms;null;false;
;;;;;;;;;;02/01/15 23:02;191.98 ms;null;false;
;;;;;;;;;;02/01/15 22:02;5.55 ms;null;false;
;;;;;;;;;;02/01/15 21:02;16.82 ms;null;false;
;;;;;;;;;;02/01/15 20:02;2.6 ms;null;false;
;;;;;;;;;;02/01/15 19:02;2.31 ms;null;false;
;;;;;;;;;;02/01/15 18:02;1.09 ms;null;false;
;;;;;;;;;;02/01/15 17:02;1.11 ms;null;false;
;;;;;;;;;;02/01/15 16:02;3.47 ms;null;false;
;;;;;;;;;;02/01/15 15:02;1.19 ms;null;false;
;;;;;;;;;;02/01/15 14:02;1.74 ms;null;false;
;;;;;;;;;;02/01/15 13:02;1.11 ms;null;false;
;;;;;;;;;;02/01/15 13:02;1.11 ms;null;false;
;;;;;;;;;;02/01/15 12:02;7.2 ms;null;false;
;;;;;;;;;;02/01/15 11:02;24.47 ms;null;false;
;;;;;;;;;;02/01/15 10:02;1.48 ms;null;false;
;;;;;;;;;;02/01/15 09:02;2.2 ms;null;false;
;;;;;;;;;;02/01/15 08:02;1.12 ms;null;false;
;;;;;;;;;;02/01/15 07:02;1.43 ms;null;false;
;;;;;;;;;;02/01/15 06:02;1.4 ms;null;false;
;;;;;;;;;;02/01/15 05:02;1.14 ms;null;false;
;;;;;;;;;;02/01/15 04:02;1.81 ms;null;false;
;;;;;;;;;;02/01/15 03:02;1.12 ms;null;false;
;;;;;;;;;;02/01/15 02:02;1.74 ms;null;false;
;;;;;;;;;;02/01/15 01:02;1.13 ms;null;false;
