dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/01/15 06:49;36.25 Mbit/s;33.74 Mbit/s;1.8 ms;1.81 ms;21.22 Mbit/s;33.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 05:48;43.75 Mbit/s;42.38 Mbit/s;< 1 ms;< 1 ms;47.92 Mbit/s;43.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 04:49;42.14 Mbit/s;44.36 Mbit/s;< 1 ms;< 1 ms;46.28 Mbit/s;46.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 03:48;42.27 Mbit/s;42.92 Mbit/s;< 1 ms;< 1 ms;44.03 Mbit/s;44.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 02:49;42.53 Mbit/s;43.19 Mbit/s;< 1 ms;< 1 ms;46.27 Mbit/s;44.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 01:48;40.95 Mbit/s;43.1 Mbit/s;2.51 ms;< 1 ms;45.16 Mbit/s;45.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 00:49;41.25 Mbit/s;42.47 Mbit/s;1.62 ms;< 1 ms;45.35 Mbit/s;44.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 23:48;40.18 Mbit/s;38.1 Mbit/s;< 1 ms;< 1 ms;43.49 Mbit/s;27.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 22:49;38.32 Mbit/s;34.2 Mbit/s;< 1 ms;3.94 ms;41.93 Mbit/s;35.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 21:48;38.92 Mbit/s;32.01 Mbit/s;3.28 ms;< 1 ms;42.57 Mbit/s;33.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 20:49;32.29 Mbit/s;20.46 Mbit/s;11.81 ms;< 1 ms;33.59 Mbit/s;21.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 19:48;32.18 Mbit/s;19.31 Mbit/s;2.68 ms;1.23 ms;35.18 Mbit/s;18.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 18:48;27.11 Mbit/s;23.97 Mbit/s;6.85 ms;3.31 ms;29.93 Mbit/s;23.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 17:50;16.46 Mbit/s;19.08 Mbit/s;1.77 ms;< 1 ms;17.7 Mbit/s;17.2 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 16:48;26.43 Mbit/s;33.31 Mbit/s;5.18 ms;4.09 ms;28.88 Mbit/s;26.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 15:49;21.32 Mbit/s;18.28 Mbit/s;2.26 ms;2.63 ms;22.77 Mbit/s;16.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
15/01/15 14:48;28.44 Mbit/s;20.15 Mbit/s;< 1 ms;< 1 ms;30.89 Mbit/s;18.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 13:49;29.07 Mbit/s;15.57 Mbit/s;1.06 ms;8.52 ms;31.52 Mbit/s;16.56 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 12:48;31.34 Mbit/s;31.05 Mbit/s;2.15 ms;< 1 ms;34.2 Mbit/s;32.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 11:49;28.12 Mbit/s;30.23 Mbit/s;1.2 ms;1.99 ms;24.78 Mbit/s;25.5 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 10:48;23.53 Mbit/s;21.74 Mbit/s;6.41 ms;8.05 ms;25.35 Mbit/s;18.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 09:49;28.83 Mbit/s;29.57 Mbit/s;1.93 ms;3.56 ms;31.43 Mbit/s;30.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 08:48;34.51 Mbit/s;27.86 Mbit/s;3.73 ms;2.23 ms;36.26 Mbit/s;28.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 07:48;38.09 Mbit/s;31.75 Mbit/s;2.36 ms;< 1 ms;25.4 Mbit/s;22.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 06:48;41.19 Mbit/s;40.15 Mbit/s;1.44 ms;< 1 ms;45.45 Mbit/s;41.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 05:49;38.37 Mbit/s;47.2 Mbit/s;< 1 ms;< 1 ms;42.3 Mbit/s;48.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 04:48;45.03 Mbit/s;47.32 Mbit/s;< 1 ms;6.13 ms;49.3 Mbit/s;48.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 03:48;43.28 Mbit/s;42.75 Mbit/s;< 1 ms;< 1 ms;47.74 Mbit/s;39.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 02:48;40.9 Mbit/s;36.38 Mbit/s;< 1 ms;< 1 ms;44.97 Mbit/s;37.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 01:49;45.63 Mbit/s;46.47 Mbit/s;< 1 ms;1.67 ms;47.66 Mbit/s;46.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 00:48;37.5 Mbit/s;47.77 Mbit/s;3.44 ms;4.01 ms;40.74 Mbit/s;49.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;17/01/15 00:02;1.16 ms;null;false;
;;;;;;;;;;16/01/15 23:02;1.38 ms;null;false;
;;;;;;;;;;16/01/15 22:02;6.45 ms;null;false;
;;;;;;;;;;16/01/15 21:02;27.62 ms;null;false;
;;;;;;;;;;16/01/15 20:02;1.24 ms;null;false;
;;;;;;;;;;16/01/15 19:02;1.15 ms;null;false;
;;;;;;;;;;16/01/15 18:02;49.91 ms;null;false;
;;;;;;;;;;16/01/15 17:02;2.72 ms;null;false;
;;;;;;;;;;16/01/15 16:02;2.83 ms;null;false;
;;;;;;;;;;16/01/15 15:02;229.74 ms;null;false;
;;;;;;;;;;16/01/15 14:02;267.14 ms;null;false;
;;;;;;;;;;16/01/15 13:02;195.38 ms;null;false;
;;;;;;;;;;16/01/15 12:02;1.15 ms;null;false;
;;;;;;;;;;16/01/15 11:02;21.08 ms;null;false;
;;;;;;;;;;16/01/15 10:02;1.07 ms;null;false;
;;;;;;;;;;16/01/15 09:02;15.35 ms;null;false;
;;;;;;;;;;16/01/15 08:02;15.81 ms;null;false;
;;;;;;;;;;16/01/15 07:02;1.11 ms;null;false;
;;;;;;;;;;16/01/15 06:02;3.85 ms;null;false;
;;;;;;;;;;16/01/15 05:02;1.17 ms;null;false;
;;;;;;;;;;16/01/15 04:02;1.12 ms;null;false;
;;;;;;;;;;16/01/15 03:02;1.45 ms;null;false;
;;;;;;;;;;16/01/15 02:02;1.22 ms;null;false;
;;;;;;;;;;16/01/15 01:02;1.29 ms;null;false;
;;;;;;;;;;16/01/15 00:02;1.32 ms;null;false;
;;;;;;;;;;15/01/15 23:02;19.52 ms;null;false;
;;;;;;;;;;15/01/15 22:02;2.43 ms;null;false;
;;;;;;;;;;15/01/15 21:02;10.11 ms;null;false;
;;;;;;;;;;15/01/15 20:02;7.28 ms;null;false;
;;;;;;;;;;15/01/15 19:02;2.45 ms;null;false;
;;;;;;;;;;15/01/15 18:02;1.17 ms;null;false;
;;;;;;;;;;15/01/15 17:02;1.41 ms;null;false;
;;;;;;;;;;15/01/15 16:02;1.36 ms;null;false;
;;;;;;;;;;15/01/15 15:02;1.1 ms;null;false;
;;;;;;;;;;15/01/15 14:02;253.8 ms;null;false;
;;;;;;;;;;15/01/15 13:02;17.31 ms;null;false;
;;;;;;;;;;15/01/15 12:02;1.65 ms;null;false;
;;;;;;;;;;15/01/15 11:02;16.44 ms;null;false;
;;;;;;;;;;15/01/15 10:02;1.98 ms;null;false;
;;;;;;;;;;15/01/15 09:02;3.44 ms;null;false;
;;;;;;;;;;15/01/15 08:02;209.82 ms;null;false;
;;;;;;;;;;15/01/15 07:02;3.5 ms;null;false;
;;;;;;;;;;15/01/15 06:02;1.78 ms;null;false;
;;;;;;;;;;15/01/15 05:02;1.23 ms;null;false;
;;;;;;;;;;15/01/15 04:02;1.11 ms;null;false;
;;;;;;;;;;15/01/15 03:02;1.19 ms;null;false;
;;;;;;;;;;15/01/15 02:02;1.09 ms;null;false;
;;;;;;;;;;15/01/15 01:02;1.68 ms;null;false;
