dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/01/15 17:49;20.18 Mbit/s;13.13 Mbit/s;3.44 ms;4.42 ms;20.55 Mbit/s;14.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 16:48;23.67 Mbit/s;17.51 Mbit/s;2.75 ms;5.3 ms;25.64 Mbit/s;15.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 15:48;15.43 Mbit/s;19.82 Mbit/s;< 1 ms;3.34 ms;11.23 Mbit/s;20.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 14:48;27.99 Mbit/s;18.81 Mbit/s;10.42 ms;22.11 ms;30.86 Mbit/s;20.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 13:48;26.37 Mbit/s;19.36 Mbit/s;< 1 ms;16.86 ms;23.19 Mbit/s;18.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 12:48;15.73 Mbit/s;18.9 Mbit/s;3.79 ms;2.79 ms;16.04 Mbit/s;15.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 11:48;10.1 Mbit/s;14.77 Mbit/s;13.71 ms;22.55 ms;11.04 Mbit/s;11.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 10:49;33.88 Mbit/s;22.94 Mbit/s;< 1 ms;< 1 ms;32.42 Mbit/s;24.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 09:48;17.76 Mbit/s;19.93 Mbit/s;2.62 ms;1.59 ms;15.38 Mbit/s;21.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 08:48;31.07 Mbit/s;9.43 Mbit/s;< 1 ms;< 1 ms;25.55 Mbit/s;10.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 07:48;29.0 Mbit/s;35.1 Mbit/s;1.18 ms;1.27 ms;29.19 Mbit/s;30.38 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/01/15 06:48;27.71 Mbit/s;37.18 Mbit/s;< 1 ms;< 1 ms;30.27 Mbit/s;35.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 05:48;39.62 Mbit/s;22.57 Mbit/s;< 1 ms;41.01 ms;31.21 Mbit/s;22.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 04:48;14.23 Mbit/s;36.69 Mbit/s;< 1 ms;3.46 ms;15.71 Mbit/s;38.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 03:48;39.97 Mbit/s;38.38 Mbit/s;< 1 ms;< 1 ms;44.15 Mbit/s;40.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 02:48;39.44 Mbit/s;38.54 Mbit/s;< 1 ms;< 1 ms;43.03 Mbit/s;39.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 01:48;38.94 Mbit/s;36.46 Mbit/s;1.38 ms;1.47 ms;42.54 Mbit/s;36.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 00:48;16.89 Mbit/s;32.4 Mbit/s;28.7 ms;42.89 ms;17.23 Mbit/s;34.65 Mbit/s;2.8 %;2.8 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;12/01/15 00:02;1.1 ms;null;false;
;;;;;;;;;;11/01/15 23:02;1.1 ms;null;false;
;;;;;;;;;;11/01/15 22:02;11.67 ms;null;false;
;;;;;;;;;;11/01/15 21:02;1.12 ms;null;false;
;;;;;;;;;;11/01/15 20:02;25.88 ms;null;false;
;;;;;;;;;;11/01/15 19:02;3.05 ms;null;false;
;;;;;;;;;;11/01/15 18:02;1.54 ms;null;false;
;;;;;;;;;;11/01/15 17:02;1.23 ms;null;false;
;;;;;;;;;;11/01/15 16:02;6.73 ms;null;false;
;;;;;;;;;;11/01/15 15:02;1.63 ms;null;false;
;;;;;;;;;;11/01/15 14:02;1.64 ms;null;false;
;;;;;;;;;;11/01/15 13:02;1.34 ms;null;false;
;;;;;;;;;;11/01/15 12:02;2.28 ms;null;false;
;;;;;;;;;;11/01/15 11:02;1.28 ms;null;false;
;;;;;;;;;;11/01/15 10:02;1.62 ms;null;false;
;;;;;;;;;;11/01/15 09:02;1.61 ms;null;false;
;;;;;;;;;;11/01/15 08:02;1.69 ms;null;false;
;;;;;;;;;;11/01/15 07:02;1.11 ms;null;false;
;;;;;;;;;;11/01/15 06:02;1.65 ms;null;false;
;;;;;;;;;;11/01/15 05:02;1.66 ms;null;false;
;;;;;;;;;;11/01/15 04:02;1.16 ms;null;false;
;;;;;;;;;;11/01/15 03:02;1.68 ms;null;false;
;;;;;;;;;;11/01/15 02:02;1.66 ms;null;false;
;;;;;;;;;;11/01/15 01:02;2.04 ms;null;false;
;;;;;;;;;;11/01/15 00:02;2.78 ms;null;false;
;;;;;;;;;;10/01/15 23:02;2.6 ms;null;false;
;;;;;;;;;;10/01/15 22:02;3.73 ms;null;false;
;;;;;;;;;;10/01/15 22:02;3.73 ms;null;false;
;;;;;;;;;;10/01/15 21:02;13.15 ms;null;false;
;;;;;;;;;;10/01/15 20:02;1.6 ms;null;false;
;;;;;;;;;;10/01/15 19:02;6.69 ms;null;false;
;;;;;;;;;;10/01/15 18:02;1.69 ms;null;false;
;;;;;;;;;;10/01/15 17:02;8.95 ms;null;false;
;;;;;;;;;;10/01/15 16:02;16.71 ms;null;false;
;;;;;;;;;;10/01/15 15:02;16.58 ms;null;false;
;;;;;;;;;;10/01/15 14:02;3.73 ms;null;false;
;;;;;;;;;;10/01/15 13:02;197.19 ms;null;false;
;;;;;;;;;;10/01/15 12:02;75.43 ms;null;false;
;;;;;;;;;;10/01/15 11:02;1.12 ms;null;false;
;;;;;;;;;;10/01/15 10:02;2.53 ms;null;false;
;;;;;;;;;;10/01/15 09:02;8.07 ms;null;false;
;;;;;;;;;;10/01/15 08:02;1.88 ms;null;false;
;;;;;;;;;;10/01/15 07:02;4.12 ms;null;false;
;;;;;;;;;;10/01/15 06:02;1.19 ms;null;false;
;;;;;;;;;;10/01/15 05:02;1.15 ms;null;false;
;;;;;;;;;;10/01/15 04:02;1.73 ms;null;false;
;;;;;;;;;;10/01/15 03:02;1.63 ms;null;false;
;;;;;;;;;;10/01/15 02:02;1.13 ms;null;false;
;;;;;;;;;;10/01/15 01:02;41.67 ms;null;false;
