dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/12/14 05:48;40.77 Mbit/s;43.64 Mbit/s;1.21 ms;< 1 ms;45.0 Mbit/s;45.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 04:48;40.38 Mbit/s;43.03 Mbit/s;1.52 ms;< 1 ms;44.41 Mbit/s;44.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 03:48;41.77 Mbit/s;34.08 Mbit/s;< 1 ms;1.31 ms;45.58 Mbit/s;36.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 02:48;34.48 Mbit/s;36.47 Mbit/s;1.54 ms;< 1 ms;38.07 Mbit/s;38.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 01:48;40.26 Mbit/s;36.86 Mbit/s;< 1 ms;< 1 ms;42.72 Mbit/s;39.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 00:48;42.84 Mbit/s;44.13 Mbit/s;< 1 ms;1.14 ms;41.72 Mbit/s;45.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;27/12/14 00:02;1.64 ms;null;false;
;;;;;;;;;;26/12/14 23:02;3.96 ms;null;false;
;;;;;;;;;;26/12/14 22:02;3.14 ms;null;false;
;;;;;;;;;;26/12/14 21:02;2.41 ms;null;false;
;;;;;;;;;;26/12/14 20:02;4.09 ms;null;false;
;;;;;;;;;;26/12/14 19:02;2.34 ms;null;false;
;;;;;;;;;;26/12/14 18:02;10.17 ms;null;false;
;;;;;;;;;;26/12/14 17:02;14.73 ms;null;false;
;;;;;;;;;;26/12/14 16:02;3.2 ms;null;false;
;;;;;;;;;;26/12/14 15:02;2.06 ms;null;false;
;;;;;;;;;;26/12/14 11:02;228.77 ms;null;false;
;;;;;;;;;;26/12/14 10:02;192.76 ms;null;false;
;;;;;;;;;;26/12/14 09:02;1.09 ms;null;false;
;;;;;;;;;;26/12/14 08:02;1.19 ms;null;false;
;;;;;;;;;;25/12/14 15:02;1.61 ms;null;false;
;;;;;;;;;;25/12/14 14:02;1.23 ms;null;false;
;;;;;;;;;;25/12/14 13:02;1.8 ms;null;false;
;;;;;;;;;;25/12/14 12:02;1.08 ms;null;false;
;;;;;;;;;;25/12/14 11:02;2.56 ms;null;false;
;;;;;;;;;;25/12/14 10:02;1.23 ms;null;false;
;;;;;;;;;;25/12/14 09:02;1.14 ms;null;false;
;;;;;;;;;;25/12/14 08:02;1.14 ms;null;false;
;;;;;;;;;;25/12/14 07:02;1.1 ms;null;false;
;;;;;;;;;;25/12/14 06:02;2.22 ms;null;false;
;;;;;;;;;;25/12/14 05:02;1.86 ms;null;false;
;;;;;;;;;;25/12/14 04:02;2.84 ms;null;false;
;;;;;;;;;;25/12/14 03:02;2.33 ms;null;false;
;;;;;;;;;;25/12/14 02:02;1.77 ms;null;false;
;;;;;;;;;;25/12/14 01:02;1.09 ms;null;false;
