dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/12/14 13:48;22.32 Mbit/s;33.29 Mbit/s;< 1 ms;2.99 ms;24.6 Mbit/s;29.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 12:48;37.4 Mbit/s;39.32 Mbit/s;2.4 ms;1.66 ms;40.89 Mbit/s;39.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 11:48;29.58 Mbit/s;40.61 Mbit/s;1.96 ms;3.26 ms;32.33 Mbit/s;43.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 10:48;34.69 Mbit/s;39.92 Mbit/s;1.02 ms;< 1 ms;27.64 Mbit/s;40.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 09:48;36.59 Mbit/s;28.81 Mbit/s;1.06 ms;< 1 ms;40.04 Mbit/s;29.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 08:48;39.86 Mbit/s;38.45 Mbit/s;< 1 ms;3.35 ms;40.1 Mbit/s;40.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 06:48;40.71 Mbit/s;38.32 Mbit/s;< 1 ms;1.71 ms;44.79 Mbit/s;40.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 05:48;42.42 Mbit/s;45.74 Mbit/s;< 1 ms;< 1 ms;45.53 Mbit/s;41.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 04:48;42.29 Mbit/s;45.74 Mbit/s;< 1 ms;< 1 ms;46.51 Mbit/s;46.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 03:48;41.87 Mbit/s;45.68 Mbit/s;< 1 ms;< 1 ms;45.67 Mbit/s;47.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 02:48;36.65 Mbit/s;44.92 Mbit/s;< 1 ms;< 1 ms;40.46 Mbit/s;47.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 01:48;40.33 Mbit/s;39.25 Mbit/s;< 1 ms;< 1 ms;42.91 Mbit/s;41.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 00:48;40.15 Mbit/s;40.28 Mbit/s;< 1 ms;< 1 ms;43.78 Mbit/s;41.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 23:48;44.11 Mbit/s;43.75 Mbit/s;1.1 ms;< 1 ms;48.43 Mbit/s;45.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 22:48;30.89 Mbit/s;41.0 Mbit/s;1.05 ms;< 1 ms;34.09 Mbit/s;41.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 21:48;31.02 Mbit/s;42.08 Mbit/s;< 1 ms;1.34 ms;25.27 Mbit/s;44.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 20:48;43.88 Mbit/s;50.62 Mbit/s;< 1 ms;< 1 ms;47.73 Mbit/s;49.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 19:48;43.21 Mbit/s;30.44 Mbit/s;2.15 ms;1.49 ms;47.3 Mbit/s;32.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 18:48;38.31 Mbit/s;41.41 Mbit/s;< 1 ms;2.06 ms;40.2 Mbit/s;33.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 17:48;21.38 Mbit/s;24.5 Mbit/s;2.93 ms;2.39 ms;23.63 Mbit/s;23.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 16:48;37.98 Mbit/s;39.91 Mbit/s;< 1 ms;< 1 ms;41.53 Mbit/s;36.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 15:48;35.64 Mbit/s;37.37 Mbit/s;5.87 ms;< 1 ms;33.6 Mbit/s;37.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 14:48;34.7 Mbit/s;30.76 Mbit/s;2.99 ms;1.26 ms;24.29 Mbit/s;32.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 13:48;16.72 Mbit/s;20.85 Mbit/s;7.74 ms;57.16 ms;18.62 Mbit/s;22.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 12:48;28.08 Mbit/s;26.7 Mbit/s;6.82 ms;2.58 ms;30.44 Mbit/s;28.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 11:48;30.77 Mbit/s;29.54 Mbit/s;< 1 ms;1.08 ms;25.18 Mbit/s;31.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 10:48;15.03 Mbit/s;39.44 Mbit/s;3.24 ms;2.44 ms;16.33 Mbit/s;37.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 09:48;14.95 Mbit/s;27.51 Mbit/s;2.42 ms;< 1 ms;14.06 Mbit/s;28.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 08:48;38.45 Mbit/s;36.55 Mbit/s;< 1 ms;< 1 ms;39.95 Mbit/s;36.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 07:48;33.43 Mbit/s;35.6 Mbit/s;< 1 ms;< 1 ms;36.82 Mbit/s;36.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 06:48;40.77 Mbit/s;43.81 Mbit/s;< 1 ms;< 1 ms;44.86 Mbit/s;46.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 05:48;41.84 Mbit/s;43.63 Mbit/s;< 1 ms;< 1 ms;46.0 Mbit/s;44.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 04:48;43.41 Mbit/s;42.77 Mbit/s;< 1 ms;1.08 ms;47.62 Mbit/s;44.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 03:48;43.06 Mbit/s;43.79 Mbit/s;< 1 ms;< 1 ms;47.27 Mbit/s;45.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 02:48;45.44 Mbit/s;50.18 Mbit/s;< 1 ms;< 1 ms;49.94 Mbit/s;52.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 01:48;47.37 Mbit/s;52.54 Mbit/s;1.15 ms;< 1 ms;51.75 Mbit/s;55.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 00:48;44.85 Mbit/s;50.8 Mbit/s;< 1 ms;2.47 ms;49.31 Mbit/s;53.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;31/12/14 00:02;2.53 ms;null;false;
;;;;;;;;;;30/12/14 23:02;1.64 ms;null;false;
;;;;;;;;;;30/12/14 22:02;1.64 ms;null;false;
;;;;;;;;;;30/12/14 21:02;1.94 ms;null;false;
;;;;;;;;;;30/12/14 20:02;2.13 ms;null;false;
;;;;;;;;;;30/12/14 19:02;1.24 ms;null;false;
;;;;;;;;;;30/12/14 18:02;47.01 ms;null;false;
;;;;;;;;;;30/12/14 17:02;9.88 ms;null;false;
;;;;;;;;;;30/12/14 16:02;1.64 ms;null;false;
;;;;;;;;;;30/12/14 15:02;1.28 ms;null;false;
;;;;;;;;;;30/12/14 14:02;69.41 ms;null;false;
;;;;;;;;;;30/12/14 13:02;3.99 ms;null;false;
;;;;;;;;;;30/12/14 12:02;2.62 ms;null;false;
;;;;;;;;;;30/12/14 11:02;1.92 ms;null;false;
;;;;;;;;;;30/12/14 10:02;1.32 ms;null;false;
;;;;;;;;;;30/12/14 09:02;1.93 ms;null;false;
;;;;;;;;;;30/12/14 08:02;4.94 ms;null;false;
;;;;;;;;;;30/12/14 07:02;1.11 ms;null;false;
;;;;;;;;;;30/12/14 06:02;4.55 ms;null;false;
;;;;;;;;;;30/12/14 05:02;1.77 ms;null;false;
;;;;;;;;;;30/12/14 04:02;1.14 ms;null;false;
;;;;;;;;;;30/12/14 03:02;1.29 ms;null;false;
;;;;;;;;;;30/12/14 02:02;1.14 ms;null;false;
;;;;;;;;;;30/12/14 01:02;5.17 ms;null;false;
;;;;;;;;;;30/12/14 00:02;1.37 ms;null;false;
;;;;;;;;;;29/12/14 23:02;2.07 ms;null;false;
;;;;;;;;;;29/12/14 22:02;1.16 ms;null;false;
;;;;;;;;;;29/12/14 21:02;1.11 ms;null;false;
;;;;;;;;;;29/12/14 20:02;1.12 ms;null;false;
;;;;;;;;;;29/12/14 19:02;1.09 ms;null;false;
;;;;;;;;;;29/12/14 18:02;1.21 ms;null;false;
;;;;;;;;;;29/12/14 17:02;1.09 ms;null;false;
;;;;;;;;;;29/12/14 16:02;2.8 ms;null;false;
;;;;;;;;;;29/12/14 15:02;1.84 ms;null;false;
;;;;;;;;;;29/12/14 14:02;286.07 ms;null;false;
;;;;;;;;;;29/12/14 13:02;1.68 ms;null;false;
;;;;;;;;;;29/12/14 12:02;1.85 ms;null;false;
;;;;;;;;;;29/12/14 11:02;34.01 ms;null;false;
;;;;;;;;;;29/12/14 10:02;5.0 ms;null;false;
;;;;;;;;;;29/12/14 09:02;3.42 ms;null;false;
;;;;;;;;;;29/12/14 08:02;2.8 ms;null;false;
;;;;;;;;;;29/12/14 07:02;1.11 ms;null;false;
;;;;;;;;;;29/12/14 06:02;2.01 ms;null;false;
;;;;;;;;;;29/12/14 06:02;2.01 ms;null;false;
;;;;;;;;;;29/12/14 05:02;1.68 ms;null;false;
;;;;;;;;;;29/12/14 04:02;1.79 ms;null;false;
;;;;;;;;;;29/12/14 03:02;1.64 ms;null;false;
;;;;;;;;;;29/12/14 02:02;1.73 ms;null;false;
;;;;;;;;;;29/12/14 01:02;1.2 ms;null;false;
