dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/01/15 13:49;20.18 Mbit/s;13.92 Mbit/s;8.89 ms;28.9 ms;19.01 Mbit/s;14.88 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/01/15 12:48;15.48 Mbit/s;7.6 Mbit/s;1.49 ms;15.91 ms;2.31 Mbit/s;8.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 11:49;20.8 Mbit/s;21.92 Mbit/s;1.22 ms;1.59 ms;20.73 Mbit/s;23.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 10:48;15.25 Mbit/s;8.47 Mbit/s;< 1 ms;8.01 ms;15.11 Mbit/s;9.15 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 09:49;16.15 Mbit/s;16.42 Mbit/s;1.99 ms;5.48 ms;16.23 Mbit/s;17.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 08:48;18.47 Mbit/s;24.12 Mbit/s;2.66 ms;1.03 ms;19.69 Mbit/s;25.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 07:49;21.78 Mbit/s;24.97 Mbit/s;75.42 ms;2.71 ms;20.37 Mbit/s;26.86 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 06:48;22.09 Mbit/s;24.74 Mbit/s;< 1 ms;< 1 ms;22.71 Mbit/s;26.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 05:49;20.61 Mbit/s;24.64 Mbit/s;1.42 ms;4.06 ms;21.51 Mbit/s;26.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 04:48;23.02 Mbit/s;26.02 Mbit/s;< 1 ms;< 1 ms;20.69 Mbit/s;27.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 03:49;20.02 Mbit/s;26.45 Mbit/s;< 1 ms;2.15 ms;20.19 Mbit/s;27.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 02:48;20.78 Mbit/s;27.11 Mbit/s;< 1 ms;< 1 ms;20.19 Mbit/s;28.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 01:49;22.75 Mbit/s;27.19 Mbit/s;< 1 ms;< 1 ms;20.82 Mbit/s;29.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 00:48;20.5 Mbit/s;25.86 Mbit/s;< 1 ms;< 1 ms;21.59 Mbit/s;27.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 23:48;20.71 Mbit/s;27.29 Mbit/s;< 1 ms;7.01 ms;21.37 Mbit/s;27.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 22:48;22.15 Mbit/s;27.03 Mbit/s;< 1 ms;< 1 ms;22.28 Mbit/s;28.6 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 21:49;19.87 Mbit/s;19.31 Mbit/s;2.3 ms;4.45 ms;18.31 Mbit/s;20.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 20:48;21.19 Mbit/s;25.28 Mbit/s;< 1 ms;< 1 ms;22.04 Mbit/s;26.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 19:49;22.21 Mbit/s;25.26 Mbit/s;< 1 ms;4.59 ms;21.21 Mbit/s;26.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 18:48;22.43 Mbit/s;24.15 Mbit/s;< 1 ms;2.5 ms;19.35 Mbit/s;25.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 17:49;22.71 Mbit/s;22.96 Mbit/s;< 1 ms;1.34 ms;15.8 Mbit/s;24.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 16:48;21.86 Mbit/s;27.38 Mbit/s;< 1 ms;4.09 ms;22.27 Mbit/s;29.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 15:49;21.58 Mbit/s;26.45 Mbit/s;9.48 ms;1.08 ms;22.77 Mbit/s;28.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 14:48;15.19 Mbit/s;28.07 Mbit/s;4.35 ms;< 1 ms;14.78 Mbit/s;29.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 13:49;19.75 Mbit/s;26.47 Mbit/s;< 1 ms;2.65 ms;19.33 Mbit/s;28.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 12:48;23.46 Mbit/s;20.91 Mbit/s;3.83 ms;1.84 ms;20.68 Mbit/s;22.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 11:48;19.08 Mbit/s;25.63 Mbit/s;< 1 ms;< 1 ms;17.68 Mbit/s;27.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 10:48;15.87 Mbit/s;24.46 Mbit/s;< 1 ms;1.12 ms;17.52 Mbit/s;26.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 09:49;20.32 Mbit/s;25.75 Mbit/s;1.01 ms;< 1 ms;21.55 Mbit/s;27.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 08:48;23.27 Mbit/s;25.57 Mbit/s;< 1 ms;1.84 ms;21.35 Mbit/s;27.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 07:48;216.94 kbit/s;24.82 Mbit/s;1.67 ms;1.55 ms;236.51 kbit/s;24.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 06:48;20.78 Mbit/s;25.74 Mbit/s;< 1 ms;1.24 ms;20.9 Mbit/s;27.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 05:49;20.45 Mbit/s;24.84 Mbit/s;1.18 ms;1.23 ms;19.71 Mbit/s;26.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 04:48;20.68 Mbit/s;25.71 Mbit/s;1.33 ms;2.93 ms;20.38 Mbit/s;27.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 03:49;20.19 Mbit/s;25.91 Mbit/s;< 1 ms;15.57 ms;20.59 Mbit/s;27.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 02:48;21.67 Mbit/s;27.01 Mbit/s;< 1 ms;< 1 ms;20.8 Mbit/s;28.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 01:49;16.61 Mbit/s;23.38 Mbit/s;6.03 ms;3.42 ms;13.12 Mbit/s;23.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 00:48;15.88 Mbit/s;15.07 Mbit/s;5.56 ms;12.5 ms;14.86 Mbit/s;15.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;20/01/15 00:02;1.26 ms;null;false;
;;;;;;;;;;19/01/15 23:02;1.1 ms;null;false;
;;;;;;;;;;19/01/15 22:02;4.15 ms;null;false;
;;;;;;;;;;19/01/15 21:02;1.39 ms;null;false;
;;;;;;;;;;19/01/15 20:02;1.57 ms;null;false;
;;;;;;;;;;19/01/15 19:02;1.34 ms;null;false;
;;;;;;;;;;19/01/15 18:02;1.23 ms;null;false;
;;;;;;;;;;19/01/15 17:02;12.89 ms;null;false;
;;;;;;;;;;19/01/15 16:02;12.24 ms;null;false;
;;;;;;;;;;19/01/15 15:02;64.79 ms;null;false;
;;;;;;;;;;19/01/15 14:02;1.7 ms;null;false;
;;;;;;;;;;19/01/15 13:02;7.36 ms;null;false;
;;;;;;;;;;19/01/15 12:02;14.93 ms;null;false;
;;;;;;;;;;19/01/15 11:02;30.39 ms;null;false;
;;;;;;;;;;19/01/15 10:02;13.93 ms;null;false;
;;;;;;;;;;19/01/15 09:02;1.17 ms;null;false;
;;;;;;;;;;19/01/15 09:02;1.17 ms;null;false;
;;;;;;;;;;19/01/15 08:02;1.09 ms;null;false;
;;;;;;;;;;19/01/15 07:02;1.17 ms;null;false;
;;;;;;;;;;19/01/15 06:02;210.45 ms;null;false;
;;;;;;;;;;19/01/15 05:02;176.07 ms;null;false;
;;;;;;;;;;19/01/15 04:02;1.18 ms;null;false;
;;;;;;;;;;19/01/15 03:02;1.15 ms;null;false;
;;;;;;;;;;19/01/15 02:02;1.13 ms;null;false;
;;;;;;;;;;19/01/15 01:02;1.43 ms;null;false;
;;;;;;;;;;19/01/15 00:02;1.16 ms;null;false;
;;;;;;;;;;18/01/15 23:02;1.96 ms;null;false;
;;;;;;;;;;18/01/15 22:02;1.91 ms;null;false;
;;;;;;;;;;18/01/15 21:02;2.26 ms;null;false;
;;;;;;;;;;18/01/15 20:02;1.07 ms;null;false;
;;;;;;;;;;18/01/15 19:02;1.46 ms;null;false;
;;;;;;;;;;18/01/15 18:02;276.91 ms;null;false;
;;;;;;;;;;18/01/15 17:02;1.09 ms;null;false;
;;;;;;;;;;18/01/15 16:02;1.07 ms;null;false;
;;;;;;;;;;18/01/15 15:02;1.59 ms;null;false;
;;;;;;;;;;18/01/15 14:02;2.15 ms;null;false;
;;;;;;;;;;18/01/15 13:02;1.09 ms;null;false;
;;;;;;;;;;18/01/15 12:02;51.66 ms;null;false;
;;;;;;;;;;18/01/15 11:02;1.11 ms;null;false;
;;;;;;;;;;18/01/15 10:02;7.24 ms;null;false;
;;;;;;;;;;18/01/15 09:02;1.25 ms;null;false;
;;;;;;;;;;18/01/15 08:02;1.1 ms;null;false;
;;;;;;;;;;18/01/15 07:02;1.49 ms;null;false;
;;;;;;;;;;18/01/15 06:02;1.15 ms;null;false;
;;;;;;;;;;18/01/15 05:02;1.85 ms;null;false;
;;;;;;;;;;18/01/15 04:02;1.19 ms;null;false;
;;;;;;;;;;18/01/15 03:02;1.26 ms;null;false;
;;;;;;;;;;18/01/15 02:02;1.34 ms;null;false;
;;;;;;;;;;18/01/15 01:02;1.26 ms;null;false;
