dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/01/15 16:48;21.67 Mbit/s;23.43 Mbit/s;2.27 ms;1.86 ms;22.42 Mbit/s;25.01 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 15:48;20.26 Mbit/s;26.77 Mbit/s;4.91 ms;1.09 ms;20.7 Mbit/s;28.5 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 14:48;15.09 Mbit/s;18.51 Mbit/s;< 1 ms;< 1 ms;16.53 Mbit/s;18.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 13:48;15.19 Mbit/s;14.36 Mbit/s;< 1 ms;1.2 ms;12.85 Mbit/s;15.3 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 12:48;-;13.71 Mbit/s;1.08 ms;< 1 ms;-;-;2.8 %;2.8 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 11:48;19.53 Mbit/s;21.9 Mbit/s;1.61 ms;< 1 ms;16.08 Mbit/s;23.34 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 10:48;11.6 Mbit/s;14.92 Mbit/s;2.05 ms;3.63 ms;12.47 Mbit/s;14.48 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 09:48;18.76 Mbit/s;19.63 Mbit/s;3.4 ms;12.23 ms;14.68 Mbit/s;18.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 08:48;19.07 Mbit/s;27.55 Mbit/s;2.93 ms;7.48 ms;18.12 Mbit/s;29.42 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 07:48;21.29 Mbit/s;27.24 Mbit/s;< 1 ms;3.18 ms;22.84 Mbit/s;28.8 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 06:48;21.6 Mbit/s;28.61 Mbit/s;1.17 ms;< 1 ms;22.36 Mbit/s;30.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 05:48;21.9 Mbit/s;28.77 Mbit/s;1.95 ms;< 1 ms;22.79 Mbit/s;30.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 04:48;22.6 Mbit/s;29.01 Mbit/s;< 1 ms;1.86 ms;22.72 Mbit/s;30.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 03:48;23.4 Mbit/s;29.07 Mbit/s;1.12 ms;< 1 ms;22.85 Mbit/s;30.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 02:48;22.17 Mbit/s;28.66 Mbit/s;< 1 ms;< 1 ms;22.85 Mbit/s;30.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 01:48;22.18 Mbit/s;29.25 Mbit/s;< 1 ms;< 1 ms;21.33 Mbit/s;31.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 00:48;22.7 Mbit/s;29.02 Mbit/s;< 1 ms;< 1 ms;22.9 Mbit/s;30.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;08/01/15 00:02;1.22 ms;null;false;
;;;;;;;;;;07/01/15 23:02;1.1 ms;null;false;
;;;;;;;;;;07/01/15 22:02;1.09 ms;null;false;
;;;;;;;;;;07/01/15 20:02;1.77 ms;null;false;
;;;;;;;;;;07/01/15 19:02;1.22 ms;null;false;
;;;;;;;;;;07/01/15 18:02;23.16 ms;null;false;
;;;;;;;;;;07/01/15 17:02;1.18 ms;null;false;
;;;;;;;;;;07/01/15 16:02;213.22 ms;null;false;
;;;;;;;;;;07/01/15 15:02;8.58 ms;null;false;
;;;;;;;;;;07/01/15 14:02;1.18 ms;null;false;
;;;;;;;;;;07/01/15 13:02;236.58 ms;null;false;
;;;;;;;;;;07/01/15 12:02;2.66 ms;null;false;
;;;;;;;;;;07/01/15 11:02;2.24 ms;null;false;
;;;;;;;;;;07/01/15 10:02;1.72 ms;null;false;
;;;;;;;;;;07/01/15 09:02;7.03 ms;null;false;
;;;;;;;;;;07/01/15 08:02;1.89 ms;null;false;
;;;;;;;;;;07/01/15 07:02;70.76 ms;null;false;
;;;;;;;;;;07/01/15 06:02;1.07 ms;null;false;
;;;;;;;;;;07/01/15 05:02;1.18 ms;null;false;
;;;;;;;;;;07/01/15 04:02;1.17 ms;null;false;
;;;;;;;;;;07/01/15 03:02;1.18 ms;null;false;
;;;;;;;;;;07/01/15 02:02;1.33 ms;null;false;
;;;;;;;;;;07/01/15 01:02;1.24 ms;null;false;
;;;;;;;;;;07/01/15 00:02;1.77 ms;null;false;
;;;;;;;;;;06/01/15 23:02;1.09 ms;null;false;
;;;;;;;;;;06/01/15 22:02;1.21 ms;null;false;
;;;;;;;;;;06/01/15 21:02;1.12 ms;null;false;
;;;;;;;;;;06/01/15 20:02;1.98 ms;null;false;
;;;;;;;;;;06/01/15 19:02;2.14 ms;null;false;
;;;;;;;;;;06/01/15 18:02;71.51 ms;null;false;
;;;;;;;;;;06/01/15 17:02;1.15 ms;null;false;
;;;;;;;;;;06/01/15 16:02;1.09 ms;null;false;
;;;;;;;;;;06/01/15 15:02;1.16 ms;null;false;
;;;;;;;;;;06/01/15 14:02;2.08 ms;null;false;
;;;;;;;;;;06/01/15 13:02;3.72 ms;null;false;
;;;;;;;;;;06/01/15 12:02;339.73 ms;null;false;
;;;;;;;;;;06/01/15 11:02;1.88 ms;null;false;
;;;;;;;;;;06/01/15 10:02;1.57 ms;null;false;
;;;;;;;;;;06/01/15 09:02;1.15 ms;null;false;
;;;;;;;;;;06/01/15 08:02;1.66 ms;null;false;
;;;;;;;;;;06/01/15 07:02;2.0 ms;null;false;
;;;;;;;;;;06/01/15 06:02;1.65 ms;null;false;
;;;;;;;;;;06/01/15 05:02;1.66 ms;null;false;
;;;;;;;;;;06/01/15 04:02;1.13 ms;null;false;
;;;;;;;;;;06/01/15 03:02;1.39 ms;null;false;
;;;;;;;;;;06/01/15 02:02;1.14 ms;null;false;
;;;;;;;;;;06/01/15 01:02;1.17 ms;null;false;
