dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/12/14 02:48;44.07 Mbit/s;46.5 Mbit/s;1.2 ms;1.33 ms;48.55 Mbit/s;48.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 01:48;45.84 Mbit/s;48.25 Mbit/s;< 1 ms;1.89 ms;50.06 Mbit/s;50.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 00:48;42.6 Mbit/s;47.8 Mbit/s;< 1 ms;< 1 ms;46.79 Mbit/s;50.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 23:48;44.19 Mbit/s;44.9 Mbit/s;< 1 ms;< 1 ms;48.58 Mbit/s;45.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 22:48;43.14 Mbit/s;33.54 Mbit/s;8.75 ms;< 1 ms;46.13 Mbit/s;35.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 21:48;39.9 Mbit/s;36.61 Mbit/s;< 1 ms;< 1 ms;43.65 Mbit/s;20.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 20:48;34.04 Mbit/s;40.11 Mbit/s;1.55 ms;< 1 ms;37.53 Mbit/s;42.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 19:48;42.22 Mbit/s;43.78 Mbit/s;1.08 ms;< 1 ms;45.58 Mbit/s;45.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 18:48;42.51 Mbit/s;41.84 Mbit/s;< 1 ms;1.74 ms;46.42 Mbit/s;42.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 17:48;34.5 Mbit/s;37.2 Mbit/s;1.31 ms;2.61 ms;31.32 Mbit/s;38.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 16:48;24.96 Mbit/s;28.05 Mbit/s;3.71 ms;1.26 ms;21.81 Mbit/s;29.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 15:48;33.46 Mbit/s;41.33 Mbit/s;1.78 ms;2.81 ms;36.63 Mbit/s;38.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 14:48;37.06 Mbit/s;32.7 Mbit/s;4.7 ms;3.42 ms;40.83 Mbit/s;34.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 13:48;30.53 Mbit/s;31.11 Mbit/s;2.45 ms;< 1 ms;26.62 Mbit/s;27.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 12:48;38.63 Mbit/s;39.97 Mbit/s;3.02 ms;< 1 ms;42.55 Mbit/s;38.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
23/12/14 11:48;35.5 Mbit/s;38.12 Mbit/s;1.68 ms;2.89 ms;39.03 Mbit/s;38.35 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 10:48;27.4 Mbit/s;36.03 Mbit/s;< 1 ms;< 1 ms;25.43 Mbit/s;38.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 09:48;9.84 Mbit/s;9.76 Mbit/s;1.86 ms;8.75 ms;9.28 Mbit/s;10.19 Mbit/s;6.02 %;6.02 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 08:48;9.91 Mbit/s;8.49 Mbit/s;12.04 ms;14.91 ms;9.35 Mbit/s;9.34 Mbit/s;6.77 %;6.77 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 07:48;16.92 Mbit/s;21.07 Mbit/s;< 1 ms;< 1 ms;4.74 Mbit/s;22.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 06:48;16.03 Mbit/s;33.92 Mbit/s;5.38 ms;< 1 ms;5.43 Mbit/s;26.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 05:48;16.16 Mbit/s;28.16 Mbit/s;< 1 ms;< 1 ms;15.51 Mbit/s;29.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 04:48;17.39 Mbit/s;19.44 Mbit/s;< 1 ms;< 1 ms;19.14 Mbit/s;19.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 03:48;22.53 Mbit/s;39.52 Mbit/s;< 1 ms;< 1 ms;24.77 Mbit/s;41.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 02:48;20.84 Mbit/s;40.24 Mbit/s;< 1 ms;1.5 ms;22.65 Mbit/s;42.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 01:48;19.5 Mbit/s;39.79 Mbit/s;45.94 ms;1.37 ms;17.78 Mbit/s;33.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 00:48;15.84 Mbit/s;39.58 Mbit/s;1.26 ms;< 1 ms;17.17 Mbit/s;34.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;25/12/14 00:02;1.15 ms;null;false;
;;;;;;;;;;24/12/14 23:02;1.2 ms;null;false;
;;;;;;;;;;24/12/14 22:02;1.28 ms;null;false;
;;;;;;;;;;24/12/14 21:02;1.11 ms;null;false;
;;;;;;;;;;24/12/14 20:02;1.15 ms;null;false;
;;;;;;;;;;24/12/14 19:02;1.33 ms;null;false;
;;;;;;;;;;24/12/14 18:02;1.18 ms;null;false;
;;;;;;;;;;24/12/14 17:02;1.14 ms;null;false;
;;;;;;;;;;24/12/14 16:02;1.14 ms;null;false;
;;;;;;;;;;24/12/14 15:02;1.29 ms;null;false;
;;;;;;;;;;24/12/14 14:02;1.09 ms;null;false;
;;;;;;;;;;24/12/14 13:02;5.49 ms;null;false;
;;;;;;;;;;24/12/14 12:02;1.59 ms;null;false;
;;;;;;;;;;24/12/14 11:02;1.25 ms;null;false;
;;;;;;;;;;24/12/14 10:02;1.18 ms;null;false;
;;;;;;;;;;24/12/14 10:02;1.18 ms;null;false;
;;;;;;;;;;24/12/14 09:02;2.0 ms;null;false;
;;;;;;;;;;24/12/14 08:02;2.08 ms;null;false;
;;;;;;;;;;24/12/14 07:02;1.14 ms;null;false;
;;;;;;;;;;24/12/14 06:02;1.19 ms;null;false;
;;;;;;;;;;24/12/14 05:02;1.16 ms;null;false;
;;;;;;;;;;24/12/14 04:02;1.26 ms;null;false;
;;;;;;;;;;24/12/14 03:02;1.1 ms;null;false;
;;;;;;;;;;24/12/14 02:02;1.79 ms;null;false;
;;;;;;;;;;24/12/14 01:02;1.12 ms;null;false;
;;;;;;;;;;24/12/14 00:02;1.43 ms;null;false;
;;;;;;;;;;23/12/14 23:02;5.94 ms;null;false;
;;;;;;;;;;23/12/14 22:02;1.12 ms;null;false;
;;;;;;;;;;23/12/14 21:02;1.67 ms;null;false;
;;;;;;;;;;23/12/14 20:02;1.07 ms;null;false;
;;;;;;;;;;23/12/14 19:02;3.23 ms;null;false;
;;;;;;;;;;23/12/14 18:02;1.09 ms;null;false;
;;;;;;;;;;23/12/14 17:02;1.1 ms;null;false;
;;;;;;;;;;23/12/14 16:02;1.46 ms;null;false;
;;;;;;;;;;23/12/14 15:02;1.07 ms;null;false;
;;;;;;;;;;23/12/14 14:02;1.12 ms;null;false;
;;;;;;;;;;23/12/14 13:02;1.73 ms;null;false;
;;;;;;;;;;23/12/14 12:02;1.25 ms;null;false;
;;;;;;;;;;23/12/14 11:02;1.29 ms;null;false;
;;;;;;;;;;23/12/14 10:02;2.8 ms;null;false;
;;;;;;;;;;23/12/14 09:02;1.71 ms;null;false;
;;;;;;;;;;23/12/14 08:02;3.9 ms;null;false;
;;;;;;;;;;23/12/14 07:02;1.36 ms;null;false;
;;;;;;;;;;23/12/14 06:02;2.13 ms;null;false;
;;;;;;;;;;23/12/14 05:02;2.88 ms;null;false;
;;;;;;;;;;23/12/14 04:02;1.75 ms;null;false;
;;;;;;;;;;23/12/14 03:02;2.08 ms;null;false;
;;;;;;;;;;23/12/14 02:02;2.47 ms;null;false;
;;;;;;;;;;23/12/14 01:02;1.72 ms;null;false;
