dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/01/15 20:37;17.01 Mbit/s;6.86 Mbit/s;1.56 ms;1.7 ms;19.2 Mbit/s;7.22 Mbit/s;2.88 %;2.88 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 19:37;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 18:38;16.1 Mbit/s;18.52 Mbit/s;4.34 ms;7.09 ms;18.16 Mbit/s;15.02 Mbit/s;1.4 %;1.4 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/01/15 16:37;24.17 Mbit/s;16.84 Mbit/s;1.48 ms;3.92 ms;24.81 Mbit/s;12.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 15:37;22.12 Mbit/s;21.18 Mbit/s;6.49 ms;1.21 ms;23.54 Mbit/s;9.8 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 14:37;21.03 Mbit/s;23.42 Mbit/s;14.89 ms;2.28 ms;18.89 Mbit/s;11.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 13:37;21.77 Mbit/s;23.11 Mbit/s;< 1 ms;5.39 ms;-;10.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 12:37;1.58 Mbit/s;11.21 Mbit/s;2.62 ms;4.21 ms;1.72 Mbit/s;10.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 11:37;22.62 Mbit/s;2.83 Mbit/s;40.46 ms;6.12 ms;23.98 Mbit/s;3.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 09:37;22.17 Mbit/s;18.74 Mbit/s;< 1 ms;6.48 ms;24.11 Mbit/s;11.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 06:37;20.76 Mbit/s;19.97 Mbit/s;< 1 ms;< 1 ms;21.58 Mbit/s;12.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 05:37;24.38 Mbit/s;20.71 Mbit/s;< 1 ms;< 1 ms;25.54 Mbit/s;13.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 04:37;24.7 Mbit/s;23.53 Mbit/s;< 1 ms;< 1 ms;24.81 Mbit/s;12.07 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 02:37;23.47 Mbit/s;21.33 Mbit/s;< 1 ms;2.97 ms;24.51 Mbit/s;13.21 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 01:37;14.87 Mbit/s;21.24 Mbit/s;1.75 ms;1.31 ms;17.03 Mbit/s;13.12 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 00:37;22.44 Mbit/s;21.06 Mbit/s;2.23 ms;< 1 ms;23.63 Mbit/s;13.27 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;17/01/15 23:51;5.0 ms;null;false;
;;;;;;;;;;17/01/15 22:51;12.53 ms;null;false;
;;;;;;;;;;17/01/15 21:51;233.31 ms;null;false;
;;;;;;;;;;17/01/15 20:51;3.33 ms;null;false;
;;;;;;;;;;17/01/15 18:51;5.63 ms;null;false;
;;;;;;;;;;17/01/15 17:51;112.92 ms;null;false;
;;;;;;;;;;17/01/15 13:51;14.29 ms;null;false;
;;;;;;;;;;17/01/15 12:51;4.99 ms;null;false;
;;;;;;;;;;17/01/15 11:51;382.85 ms;null;false;
;;;;;;;;;;17/01/15 10:51;2492.84 ms;null;false;
;;;;;;;;;;17/01/15 09:51;3.53 ms;null;false;
;;;;;;;;;;17/01/15 07:51;16.04 ms;null;false;
;;;;;;;;;;17/01/15 06:51;219.96 ms;null;false;
;;;;;;;;;;17/01/15 05:51;3.04 ms;null;false;
;;;;;;;;;;17/01/15 04:51;3.1 ms;null;false;
;;;;;;;;;;17/01/15 03:51;3.23 ms;null;false;
;;;;;;;;;;17/01/15 01:51;2.98 ms;null;false;
;;;;;;;;;;17/01/15 00:51;3.54 ms;null;false;
;;;;;;;;;;16/01/15 23:51;5.79 ms;null;false;
;;;;;;;;;;16/01/15 21:51;6.22 ms;null;false;
;;;;;;;;;;16/01/15 20:51;8.09 ms;null;false;
;;;;;;;;;;16/01/15 19:51;4.0 ms;null;false;
;;;;;;;;;;16/01/15 18:51;1004.62 ms;null;false;
;;;;;;;;;;16/01/15 16:51;5.36 ms;null;false;
;;;;;;;;;;16/01/15 15:51;10.21 ms;null;false;
;;;;;;;;;;16/01/15 14:51;13.73 ms;null;false;
;;;;;;;;;;16/01/15 12:51;510.91 ms;null;false;
;;;;;;;;;;16/01/15 11:51;4.96 ms;null;false;
;;;;;;;;;;16/01/15 10:51;4.08 ms;null;false;
;;;;;;;;;;16/01/15 09:51;5.23 ms;null;false;
;;;;;;;;;;16/01/15 08:51;12.5 ms;null;false;
;;;;;;;;;;16/01/15 07:51;8.86 ms;null;false;
;;;;;;;;;;16/01/15 06:51;3.1 ms;null;false;
;;;;;;;;;;16/01/15 05:51;4.07 ms;null;false;
;;;;;;;;;;16/01/15 04:51;8.03 ms;null;false;
;;;;;;;;;;16/01/15 03:51;9.11 ms;null;false;
;;;;;;;;;;16/01/15 02:51;4.59 ms;null;false;
;;;;;;;;;;16/01/15 01:51;23.73 ms;null;false;
;;;;;;;;;;16/01/15 01:51;23.73 ms;null;false;
