dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/01/15 08:37;24.73 Mbit/s;24.29 Mbit/s;1.09 ms;< 1 ms;24.83 Mbit/s;22.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 07:37;24.39 Mbit/s;24.3 Mbit/s;1.5 ms;< 1 ms;24.29 Mbit/s;21.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 06:37;24.85 Mbit/s;24.14 Mbit/s;< 1 ms;< 1 ms;24.9 Mbit/s;22.0 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 05:37;24.8 Mbit/s;24.44 Mbit/s;32.38 ms;< 1 ms;24.91 Mbit/s;20.21 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 04:37;23.44 Mbit/s;23.42 Mbit/s;< 1 ms;1.46 ms;24.22 Mbit/s;17.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
01/01/15 03:37;24.67 Mbit/s;15.77 Mbit/s;< 1 ms;< 1 ms;24.61 Mbit/s;16.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 02:38;24.02 Mbit/s;24.31 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;20.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 01:37;23.14 Mbit/s;23.41 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;20.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 00:37;24.76 Mbit/s;23.39 Mbit/s;< 1 ms;< 1 ms;24.81 Mbit/s;21.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 23:37;24.79 Mbit/s;23.51 Mbit/s;< 1 ms;< 1 ms;24.78 Mbit/s;20.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 22:37;24.82 Mbit/s;24.0 Mbit/s;1.53 ms;< 1 ms;24.05 Mbit/s;20.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 21:37;23.11 Mbit/s;21.75 Mbit/s;< 1 ms;< 1 ms;23.95 Mbit/s;21.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 20:37;24.69 Mbit/s;24.33 Mbit/s;< 1 ms;3.67 ms;24.58 Mbit/s;19.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 19:37;24.82 Mbit/s;22.44 Mbit/s;8.59 ms;3.57 ms;24.26 Mbit/s;22.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 18:37;24.83 Mbit/s;21.88 Mbit/s;1.18 ms;2.65 ms;24.65 Mbit/s;22.33 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 17:37;22.34 Mbit/s;24.36 Mbit/s;< 1 ms;7.12 ms;23.94 Mbit/s;19.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 16:37;24.02 Mbit/s;24.12 Mbit/s;< 1 ms;< 1 ms;24.47 Mbit/s;20.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 15:37;23.85 Mbit/s;22.47 Mbit/s;< 1 ms;< 1 ms;24.08 Mbit/s;19.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 14:37;24.11 Mbit/s;21.94 Mbit/s;16.94 ms;1.23 ms;24.35 Mbit/s;17.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
31/12/14 13:37;23.09 Mbit/s;23.58 Mbit/s;< 1 ms;< 1 ms;24.25 Mbit/s;21.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 12:37;19.51 Mbit/s;20.37 Mbit/s;1.81 ms;1.03 ms;21.29 Mbit/s;20.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 11:37;23.32 Mbit/s;18.84 Mbit/s;< 1 ms;4.86 ms;24.0 Mbit/s;16.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 10:37;24.15 Mbit/s;16.87 Mbit/s;22.07 ms;3.1 ms;24.86 Mbit/s;16.08 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 09:37;23.26 Mbit/s;20.28 Mbit/s;< 1 ms;1.1 ms;24.43 Mbit/s;20.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 08:37;17.72 Mbit/s;20.67 Mbit/s;1.12 ms;1.12 ms;19.86 Mbit/s;16.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 07:37;18.94 Mbit/s;22.77 Mbit/s;< 1 ms;< 1 ms;20.87 Mbit/s;21.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 06:37;21.72 Mbit/s;9.5 Mbit/s;5.05 ms;8.97 ms;23.46 Mbit/s;10.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
31/12/14 05:37;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 04:37;23.52 Mbit/s;21.71 Mbit/s;< 1 ms;< 1 ms;24.82 Mbit/s;18.68 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 03:38;24.2 Mbit/s;23.67 Mbit/s;1.06 ms;1.09 ms;24.6 Mbit/s;19.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 02:37;24.76 Mbit/s;23.5 Mbit/s;< 1 ms;1.09 ms;25.16 Mbit/s;20.45 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 01:37;24.63 Mbit/s;23.15 Mbit/s;< 1 ms;1.36 ms;25.1 Mbit/s;14.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;01/01/15 23:51;585.53 ms;null;false;
;;;;;;;;;;01/01/15 22:51;4.66 ms;null;false;
;;;;;;;;;;01/01/15 21:51;452.23 ms;null;false;
;;;;;;;;;;01/01/15 20:51;12.28 ms;null;false;
;;;;;;;;;;01/01/15 19:51;3.76 ms;null;false;
;;;;;;;;;;01/01/15 18:51;209.44 ms;null;false;
;;;;;;;;;;01/01/15 17:51;21.81 ms;null;false;
;;;;;;;;;;01/01/15 16:51;3.39 ms;null;false;
;;;;;;;;;;01/01/15 15:51;17.99 ms;null;false;
;;;;;;;;;;01/01/15 14:51;376.58 ms;null;false;
;;;;;;;;;;01/01/15 13:51;3.3 ms;null;false;
;;;;;;;;;;01/01/15 12:51;3.75 ms;null;false;
;;;;;;;;;;01/01/15 11:51;3.3 ms;null;false;
;;;;;;;;;;01/01/15 10:51;4.15 ms;null;false;
;;;;;;;;;;01/01/15 09:51;7.44 ms;null;false;
;;;;;;;;;;01/01/15 08:51;2.59 ms;null;false;
;;;;;;;;;;01/01/15 07:51;3.8 ms;null;false;
;;;;;;;;;;01/01/15 06:51;6.62 ms;null;false;
;;;;;;;;;;01/01/15 05:51;2.62 ms;null;false;
;;;;;;;;;;01/01/15 04:51;3.01 ms;null;false;
;;;;;;;;;;01/01/15 03:51;3.87 ms;null;false;
;;;;;;;;;;01/01/15 02:51;3.0 ms;null;false;
;;;;;;;;;;01/01/15 01:51;133.4 ms;null;false;
;;;;;;;;;;01/01/15 00:51;3.72 ms;null;false;
;;;;;;;;;;31/12/14 23:51;3.22 ms;null;false;
;;;;;;;;;;31/12/14 22:51;2.73 ms;null;false;
;;;;;;;;;;31/12/14 21:51;3.29 ms;null;false;
;;;;;;;;;;31/12/14 20:51;3.54 ms;null;false;
;;;;;;;;;;31/12/14 19:51;5.7 ms;null;false;
;;;;;;;;;;31/12/14 18:51;3.24 ms;null;false;
;;;;;;;;;;31/12/14 17:51;11.61 ms;null;false;
;;;;;;;;;;31/12/14 16:51;3.22 ms;null;false;
;;;;;;;;;;31/12/14 15:51;5.26 ms;null;false;
;;;;;;;;;;31/12/14 14:51;3.23 ms;null;false;
;;;;;;;;;;31/12/14 13:51;40.51 ms;null;false;
;;;;;;;;;;31/12/14 12:51;2.69 ms;null;false;
;;;;;;;;;;31/12/14 11:51;5.48 ms;null;false;
;;;;;;;;;;31/12/14 10:51;14.22 ms;null;false;
;;;;;;;;;;31/12/14 09:51;76.75 ms;null;false;
;;;;;;;;;;31/12/14 08:51;38.0 ms;null;false;
;;;;;;;;;;31/12/14 06:51;3.04 ms;null;false;
;;;;;;;;;;31/12/14 05:51;34.41 ms;null;false;
;;;;;;;;;;31/12/14 05:51;34.41 ms;null;false;
;;;;;;;;;;31/12/14 04:51;4.45 ms;null;false;
;;;;;;;;;;31/12/14 03:51;4.46 ms;null;false;
;;;;;;;;;;31/12/14 02:51;8.32 ms;null;false;
;;;;;;;;;;31/12/14 01:51;3.08 ms;null;false;
;;;;;;;;;;31/12/14 00:51;5.73 ms;null;false;
