dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;11/01/15 20:51;4.2 ms;null;false;
;;;;;;;;;;11/01/15 17:51;12.02 ms;null;false;
;;;;;;;;;;11/01/15 16:51;6.24 ms;null;false;
;;;;;;;;;;11/01/15 15:51;7.17 ms;null;false;
;;;;;;;;;;11/01/15 14:51;2.33 ms;null;false;
;;;;;;;;;;11/01/15 12:51;3.84 ms;null;false;
;;;;;;;;;;11/01/15 11:51;3.59 ms;null;false;
;;;;;;;;;;11/01/15 10:51;3.31 ms;null;false;
;;;;;;;;;;11/01/15 09:51;4.57 ms;null;false;
;;;;;;;;;;11/01/15 06:51;3.18 ms;null;false;
;;;;;;;;;;11/01/15 05:51;3.65 ms;null;false;
;;;;;;;;;;11/01/15 04:51;3.85 ms;null;false;
;;;;;;;;;;11/01/15 03:51;3.77 ms;null;false;
;;;;;;;;;;11/01/15 02:51;6.31 ms;null;false;
;;;;;;;;;;11/01/15 01:51;4.02 ms;null;false;
;;;;;;;;;;11/01/15 00:51;3.56 ms;null;false;
;;;;;;;;;;10/01/15 23:51;2.94 ms;null;false;
;;;;;;;;;;10/01/15 22:51;4.26 ms;null;false;
;;;;;;;;;;10/01/15 21:51;3.04 ms;null;false;
;;;;;;;;;;10/01/15 20:51;17.62 ms;null;false;
;;;;;;;;;;10/01/15 19:51;3.51 ms;null;false;
;;;;;;;;;;10/01/15 17:51;7.06 ms;null;false;
;;;;;;;;;;10/01/15 16:51;6.65 ms;null;false;
;;;;;;;;;;10/01/15 15:51;4.6 ms;null;false;
;;;;;;;;;;10/01/15 14:51;3.53 ms;null;false;
;;;;;;;;;;10/01/15 13:51;3.58 ms;null;false;
;;;;;;;;;;10/01/15 12:51;5.85 ms;null;false;
;;;;;;;;;;10/01/15 11:51;3.31 ms;null;false;
;;;;;;;;;;10/01/15 10:51;3.97 ms;null;false;
;;;;;;;;;;10/01/15 09:51;33.3 ms;null;false;
;;;;;;;;;;10/01/15 08:51;5.89 ms;null;false;
;;;;;;;;;;10/01/15 07:51;11.45 ms;null;false;
;;;;;;;;;;10/01/15 06:51;12.2 ms;null;false;
;;;;;;;;;;10/01/15 05:51;5.28 ms;null;false;
;;;;;;;;;;10/01/15 04:51;4.54 ms;null;false;
;;;;;;;;;;10/01/15 03:51;3.5 ms;null;false;
;;;;;;;;;;10/01/15 02:51;3.92 ms;null;false;
;;;;;;;;;;10/01/15 01:51;5.51 ms;null;false;
;;;;;;;;;;10/01/15 00:51;4.3 ms;null;false;
