dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;29/12/14 08:51;3.32 ms;null;false;
;;;;;;;;;;29/12/14 07:51;3.08 ms;null;false;
;;;;;;;;;;29/12/14 06:51;11.22 ms;null;false;
;;;;;;;;;;29/12/14 05:51;6.6 ms;null;false;
;;;;;;;;;;29/12/14 04:51;3.63 ms;null;false;
;;;;;;;;;;29/12/14 03:51;4.05 ms;null;false;
;;;;;;;;;;29/12/14 02:51;3.41 ms;null;false;
;;;;;;;;;;29/12/14 01:51;3.32 ms;null;false;
;;;;;;;;;;29/12/14 00:51;3.86 ms;null;false;
;;;;;;;;;;28/12/14 23:51;3.68 ms;null;false;
;;;;;;;;;;28/12/14 22:51;427.12 ms;null;false;
;;;;;;;;;;28/12/14 21:51;176.85 ms;null;false;
;;;;;;;;;;28/12/14 20:51;2.98 ms;null;false;
;;;;;;;;;;28/12/14 19:51;17.33 ms;null;false;
;;;;;;;;;;28/12/14 18:51;149.57 ms;null;false;
;;;;;;;;;;28/12/14 17:51;7.54 ms;null;false;
;;;;;;;;;;28/12/14 16:51;6.0 ms;null;false;
;;;;;;;;;;28/12/14 15:51;3.61 ms;null;false;
;;;;;;;;;;28/12/14 14:51;3.31 ms;null;false;
;;;;;;;;;;28/12/14 13:51;21.77 ms;null;false;
;;;;;;;;;;28/12/14 12:51;9.69 ms;null;false;
;;;;;;;;;;28/12/14 11:51;25.31 ms;null;false;
;;;;;;;;;;28/12/14 10:51;3.3 ms;null;false;
;;;;;;;;;;28/12/14 09:51;4.04 ms;null;false;
;;;;;;;;;;28/12/14 08:51;3.51 ms;null;false;
;;;;;;;;;;28/12/14 07:51;7.3 ms;null;false;
;;;;;;;;;;28/12/14 06:51;6.88 ms;null;false;
;;;;;;;;;;28/12/14 06:51;6.88 ms;null;false;
;;;;;;;;;;28/12/14 05:51;5.56 ms;null;false;
;;;;;;;;;;28/12/14 05:51;5.56 ms;null;false;
;;;;;;;;;;28/12/14 04:51;3.59 ms;null;false;
;;;;;;;;;;28/12/14 03:51;8.78 ms;null;false;
;;;;;;;;;;28/12/14 02:51;3.28 ms;null;false;
;;;;;;;;;;28/12/14 01:51;3.32 ms;null;false;
;;;;;;;;;;28/12/14 00:51;3.5 ms;null;false;
