dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/12/14 13:37;17.98 Mbit/s;21.83 Mbit/s;66.71 ms;5.02 ms;6.5 Mbit/s;19.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 12:37;3.69 Mbit/s;10.44 Mbit/s;4.88 ms;3.61 ms;4.32 Mbit/s;10.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 11:37;24.55 Mbit/s;13.06 Mbit/s;26.98 ms;9.48 ms;24.98 Mbit/s;13.75 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 10:37;24.29 Mbit/s;18.23 Mbit/s;2.54 ms;11.39 ms;24.79 Mbit/s;19.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 09:37;21.4 Mbit/s;24.15 Mbit/s;1.2 ms;2.45 ms;23.3 Mbit/s;14.33 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 08:37;24.23 Mbit/s;23.26 Mbit/s;102.03 ms;8.55 ms;24.55 Mbit/s;22.26 Mbit/s;16.85 %;16.85 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 07:37;23.04 Mbit/s;19.81 Mbit/s;4.59 ms;1.17 ms;24.24 Mbit/s;20.19 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 06:37;24.71 Mbit/s;23.93 Mbit/s;< 1 ms;1.3 ms;24.51 Mbit/s;19.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 05:37;23.59 Mbit/s;23.78 Mbit/s;< 1 ms;2.23 ms;24.39 Mbit/s;20.06 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 04:37;24.36 Mbit/s;22.62 Mbit/s;< 1 ms;1.26 ms;24.62 Mbit/s;21.29 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 03:37;24.04 Mbit/s;23.53 Mbit/s;1.01 ms;< 1 ms;24.75 Mbit/s;21.97 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 02:37;24.41 Mbit/s;23.31 Mbit/s;1.3 ms;1.56 ms;24.64 Mbit/s;20.33 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 01:37;24.78 Mbit/s;24.39 Mbit/s;< 1 ms;1.07 ms;24.17 Mbit/s;22.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 00:37;24.4 Mbit/s;24.08 Mbit/s;3.74 ms;5.87 ms;24.55 Mbit/s;20.7 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 23:37;18.71 Mbit/s;20.11 Mbit/s;< 1 ms;8.16 ms;19.64 Mbit/s;20.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 22:37;21.73 Mbit/s;19.68 Mbit/s;1.23 ms;3.63 ms;17.87 Mbit/s;18.12 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 21:37;15.03 Mbit/s;22.38 Mbit/s;1.26 ms;2.61 ms;17.35 Mbit/s;19.69 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 20:37;24.54 Mbit/s;23.01 Mbit/s;5.22 ms;1.78 ms;24.88 Mbit/s;20.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 19:37;4.59 Mbit/s;21.85 Mbit/s;6.42 ms;2.01 ms;5.23 Mbit/s;17.77 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 18:37;4.25 Mbit/s;17.31 Mbit/s;1.03 ms;4.89 ms;4.83 Mbit/s;17.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 17:37;23.89 Mbit/s;21.96 Mbit/s;1.79 ms;1.3 ms;18.33 Mbit/s;21.54 Mbit/s;5.11 %;5.11 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 16:37;23.74 Mbit/s;22.79 Mbit/s;< 1 ms;< 1 ms;19.82 Mbit/s;22.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 15:37;14.55 Mbit/s;19.77 Mbit/s;< 1 ms;4.57 ms;15.33 Mbit/s;18.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 14:37;22.75 Mbit/s;22.28 Mbit/s;< 1 ms;7.98 ms;24.57 Mbit/s;21.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 13:37;-;2.79 Mbit/s;36.85 ms;6.25 ms;-;-;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 12:37;18.83 Mbit/s;21.36 Mbit/s;53.8 ms;< 1 ms;18.12 Mbit/s;18.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 10:37;24.74 Mbit/s;23.43 Mbit/s;< 1 ms;< 1 ms;24.27 Mbit/s;21.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 09:37;24.14 Mbit/s;23.44 Mbit/s;< 1 ms;< 1 ms;24.28 Mbit/s;19.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 08:37;22.3 Mbit/s;23.7 Mbit/s;4.89 ms;< 1 ms;23.64 Mbit/s;22.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 07:37;24.36 Mbit/s;7.15 Mbit/s;5.16 ms;1.12 ms;12.39 Mbit/s;7.03 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 06:37;23.37 Mbit/s;22.24 Mbit/s;4.95 ms;1.18 ms;21.68 Mbit/s;20.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 05:37;24.42 Mbit/s;24.06 Mbit/s;< 1 ms;1.11 ms;24.57 Mbit/s;22.13 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 04:37;24.32 Mbit/s;23.54 Mbit/s;< 1 ms;1.67 ms;24.75 Mbit/s;17.84 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 03:37;24.51 Mbit/s;22.7 Mbit/s;7.75 ms;< 1 ms;24.72 Mbit/s;17.85 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 02:37;24.49 Mbit/s;23.99 Mbit/s;< 1 ms;1.28 ms;24.56 Mbit/s;17.72 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 01:37;23.76 Mbit/s;23.37 Mbit/s;< 1 ms;1.06 ms;24.38 Mbit/s;20.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 00:37;24.74 Mbit/s;24.12 Mbit/s;< 1 ms;< 1 ms;24.61 Mbit/s;21.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;24/12/14 23:51;3.23 ms;null;false;
;;;;;;;;;;24/12/14 22:51;3.48 ms;null;false;
;;;;;;;;;;24/12/14 21:51;3.79 ms;null;false;
;;;;;;;;;;24/12/14 20:51;11.69 ms;null;false;
;;;;;;;;;;24/12/14 19:51;3.67 ms;null;false;
;;;;;;;;;;24/12/14 18:51;297.7 ms;null;false;
;;;;;;;;;;24/12/14 17:51;4.12 ms;null;false;
;;;;;;;;;;24/12/14 16:51;3.22 ms;null;false;
;;;;;;;;;;24/12/14 15:51;18.36 ms;null;false;
;;;;;;;;;;24/12/14 14:51;715.34 ms;null;false;
;;;;;;;;;;24/12/14 13:51;3.32 ms;null;false;
;;;;;;;;;;24/12/14 12:51;5.65 ms;null;false;
;;;;;;;;;;24/12/14 11:51;75.12 ms;null;false;
;;;;;;;;;;24/12/14 10:51;1073.58 ms;null;false;
;;;;;;;;;;24/12/14 09:51;4.14 ms;null;false;
;;;;;;;;;;24/12/14 08:51;3.76 ms;null;false;
;;;;;;;;;;24/12/14 07:51;3.02 ms;null;false;
;;;;;;;;;;24/12/14 06:51;3.54 ms;null;false;
;;;;;;;;;;24/12/14 05:51;4.59 ms;null;false;
;;;;;;;;;;24/12/14 04:51;5.27 ms;null;false;
;;;;;;;;;;24/12/14 03:51;3.55 ms;null;false;
;;;;;;;;;;24/12/14 02:51;3.42 ms;null;false;
;;;;;;;;;;24/12/14 01:51;4.75 ms;null;false;
;;;;;;;;;;24/12/14 00:51;3.82 ms;null;false;
;;;;;;;;;;23/12/14 23:51;3.82 ms;null;false;
;;;;;;;;;;23/12/14 22:51;4.2 ms;null;false;
;;;;;;;;;;23/12/14 21:51;5.9 ms;null;false;
;;;;;;;;;;23/12/14 20:51;3.67 ms;null;false;
;;;;;;;;;;23/12/14 19:51;60.37 ms;null;false;
;;;;;;;;;;23/12/14 18:51;3.02 ms;null;false;
;;;;;;;;;;23/12/14 17:51;168.46 ms;null;false;
;;;;;;;;;;23/12/14 16:51;16.56 ms;null;false;
;;;;;;;;;;23/12/14 15:51;3.26 ms;null;false;
;;;;;;;;;;23/12/14 14:51;13.1 ms;null;false;
;;;;;;;;;;23/12/14 13:51;2.87 ms;null;false;
;;;;;;;;;;23/12/14 12:51;10.96 ms;null;false;
;;;;;;;;;;23/12/14 11:51;272.2 ms;null;false;
;;;;;;;;;;23/12/14 10:51;39.54 ms;null;false;
;;;;;;;;;;23/12/14 09:51;3.35 ms;null;false;
;;;;;;;;;;23/12/14 08:51;3.24 ms;null;false;
;;;;;;;;;;23/12/14 07:51;210.94 ms;null;false;
;;;;;;;;;;23/12/14 06:51;3.27 ms;null;false;
;;;;;;;;;;23/12/14 05:51;3.28 ms;null;false;
;;;;;;;;;;23/12/14 04:51;10.03 ms;null;false;
;;;;;;;;;;23/12/14 03:51;8.95 ms;null;false;
;;;;;;;;;;23/12/14 02:51;13.6 ms;null;false;
;;;;;;;;;;23/12/14 01:51;3.02 ms;null;false;
;;;;;;;;;;23/12/14 00:51;3.26 ms;null;false;
