dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/12/14 06:37;23.25 Mbit/s;20.85 Mbit/s;< 1 ms;< 1 ms;24.75 Mbit/s;19.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 05:37;23.62 Mbit/s;23.57 Mbit/s;1.13 ms;< 1 ms;24.21 Mbit/s;20.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 04:37;24.48 Mbit/s;23.33 Mbit/s;1.5 ms;1.4 ms;24.93 Mbit/s;20.6 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 03:37;22.95 Mbit/s;23.59 Mbit/s;5.81 ms;1.41 ms;23.95 Mbit/s;20.44 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 02:38;23.73 Mbit/s;23.54 Mbit/s;1.16 ms;< 1 ms;24.43 Mbit/s;20.32 Mbit/s;2.1 %;2.1 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 01:37;22.32 Mbit/s;24.36 Mbit/s;< 1 ms;< 1 ms;23.88 Mbit/s;21.01 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 00:37;24.74 Mbit/s;24.02 Mbit/s;< 1 ms;< 1 ms;24.79 Mbit/s;21.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 23:37;23.65 Mbit/s;22.41 Mbit/s;4.57 ms;< 1 ms;24.94 Mbit/s;19.71 Mbit/s;6.77 %;6.77 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 22:37;24.19 Mbit/s;22.45 Mbit/s;< 1 ms;< 1 ms;24.71 Mbit/s;19.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 21:37;22.25 Mbit/s;24.22 Mbit/s;< 1 ms;< 1 ms;23.67 Mbit/s;13.38 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 20:37;19.39 Mbit/s;18.54 Mbit/s;14.75 ms;< 1 ms;21.67 Mbit/s;18.47 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 19:37;24.08 Mbit/s;23.97 Mbit/s;< 1 ms;1.82 ms;24.77 Mbit/s;17.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 18:37;1.8 Mbit/s;21.16 Mbit/s;3.2 ms;< 1 ms;1.97 Mbit/s;18.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 17:37;21.9 Mbit/s;22.18 Mbit/s;1.9 ms;1.74 ms;23.45 Mbit/s;17.95 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 16:37;23.29 Mbit/s;22.79 Mbit/s;< 1 ms;< 1 ms;19.51 Mbit/s;20.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 15:37;-;-;-;1.98 ms;-;-;5.88 %;5.88 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 14:37;9.68 Mbit/s;14.51 Mbit/s;25.18 ms;4.45 ms;11.06 Mbit/s;14.28 Mbit/s;1.68 %;1.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 13:38;6.05 Mbit/s;19.32 Mbit/s;1.66 ms;2.61 ms;6.72 Mbit/s;19.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 12:37;13.35 Mbit/s;11.88 Mbit/s;< 1 ms;9.47 ms;14.42 Mbit/s;12.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 11:37;20.94 Mbit/s;17.69 Mbit/s;< 1 ms;1.76 ms;22.98 Mbit/s;16.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 10:37;21.36 Mbit/s;21.95 Mbit/s;1.04 ms;6.24 ms;23.25 Mbit/s;20.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 09:37;24.62 Mbit/s;21.67 Mbit/s;1.49 ms;< 1 ms;24.68 Mbit/s;22.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 08:37;6.33 Mbit/s;23.24 Mbit/s;< 1 ms;< 1 ms;5.73 Mbit/s;17.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
29/12/14 07:37;24.03 Mbit/s;23.44 Mbit/s;< 1 ms;2.03 ms;24.08 Mbit/s;22.36 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 06:37;24.16 Mbit/s;17.46 Mbit/s;< 1 ms;< 1 ms;24.2 Mbit/s;18.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 05:37;24.03 Mbit/s;21.63 Mbit/s;< 1 ms;< 1 ms;24.86 Mbit/s;21.6 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 04:37;24.36 Mbit/s;23.23 Mbit/s;< 1 ms;< 1 ms;24.67 Mbit/s;21.03 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 03:37;23.55 Mbit/s;23.82 Mbit/s;< 1 ms;< 1 ms;24.25 Mbit/s;22.4 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 02:37;24.39 Mbit/s;22.27 Mbit/s;< 1 ms;< 1 ms;24.91 Mbit/s;21.0 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 01:37;24.69 Mbit/s;23.74 Mbit/s;< 1 ms;4.09 ms;24.78 Mbit/s;22.35 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;30/12/14 23:51;5.91 ms;null;false;
;;;;;;;;;;30/12/14 22:51;3.63 ms;null;false;
;;;;;;;;;;30/12/14 21:51;26.62 ms;null;false;
;;;;;;;;;;30/12/14 20:51;7.95 ms;null;false;
;;;;;;;;;;30/12/14 19:51;18.96 ms;null;false;
;;;;;;;;;;30/12/14 18:51;111.37 ms;null;false;
;;;;;;;;;;30/12/14 17:51;22.26 ms;null;false;
;;;;;;;;;;30/12/14 17:51;22.26 ms;null;false;
;;;;;;;;;;30/12/14 16:51;4.45 ms;null;false;
;;;;;;;;;;30/12/14 15:51;15.14 ms;null;false;
;;;;;;;;;;30/12/14 14:51;2.9 ms;null;false;
;;;;;;;;;;30/12/14 13:51;3.73 ms;null;false;
;;;;;;;;;;30/12/14 12:51;29.08 ms;null;false;
;;;;;;;;;;30/12/14 11:51;3.76 ms;null;false;
;;;;;;;;;;30/12/14 10:51;3.51 ms;null;false;
;;;;;;;;;;30/12/14 09:51;10.28 ms;null;false;
;;;;;;;;;;30/12/14 08:51;71.49 ms;null;false;
;;;;;;;;;;30/12/14 07:51;12.13 ms;null;false;
;;;;;;;;;;30/12/14 06:51;9.2 ms;null;false;
;;;;;;;;;;30/12/14 05:51;3.84 ms;null;false;
;;;;;;;;;;30/12/14 04:51;3.71 ms;null;false;
;;;;;;;;;;30/12/14 03:51;4.0 ms;null;false;
;;;;;;;;;;30/12/14 03:51;4.0 ms;null;false;
;;;;;;;;;;30/12/14 02:51;4.46 ms;null;false;
;;;;;;;;;;30/12/14 01:51;3.55 ms;null;false;
;;;;;;;;;;30/12/14 00:51;3.08 ms;null;false;
;;;;;;;;;;29/12/14 23:51;3.89 ms;null;false;
;;;;;;;;;;29/12/14 22:51;3.79 ms;null;false;
;;;;;;;;;;29/12/14 21:51;3.21 ms;null;false;
;;;;;;;;;;29/12/14 20:51;2.87 ms;null;false;
;;;;;;;;;;29/12/14 19:51;4.29 ms;null;false;
;;;;;;;;;;29/12/14 18:51;2.19 ms;null;false;
;;;;;;;;;;29/12/14 17:51;9.8 ms;null;false;
;;;;;;;;;;29/12/14 16:51;4.42 ms;null;false;
;;;;;;;;;;29/12/14 15:51;3.22 ms;null;false;
;;;;;;;;;;29/12/14 14:51;2.47 ms;null;false;
;;;;;;;;;;29/12/14 13:51;6.05 ms;null;false;
;;;;;;;;;;29/12/14 12:51;127.31 ms;null;false;
;;;;;;;;;;29/12/14 11:51;57.92 ms;null;false;
;;;;;;;;;;29/12/14 10:51;4.32 ms;null;false;
;;;;;;;;;;29/12/14 09:51;8.2 ms;null;false;
;;;;;;;;;;29/12/14 08:51;3.32 ms;null;false;
;;;;;;;;;;29/12/14 07:51;3.08 ms;null;false;
;;;;;;;;;;29/12/14 06:51;11.22 ms;null;false;
;;;;;;;;;;29/12/14 05:51;6.6 ms;null;false;
;;;;;;;;;;29/12/14 04:51;3.63 ms;null;false;
;;;;;;;;;;29/12/14 03:51;4.05 ms;null;false;
;;;;;;;;;;29/12/14 02:51;3.41 ms;null;false;
;;;;;;;;;;29/12/14 01:51;3.32 ms;null;false;
;;;;;;;;;;29/12/14 00:51;3.86 ms;null;false;
