dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/01/15 12:38;14.35 Mbit/s;20.44 Mbit/s;< 1 ms;3.96 ms;10.59 Mbit/s;12.53 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 11:37;20.44 Mbit/s;22.95 Mbit/s;< 1 ms;5.37 ms;17.25 Mbit/s;16.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 10:37;21.17 Mbit/s;19.81 Mbit/s;< 1 ms;< 1 ms;23.65 Mbit/s;18.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 09:37;19.2 Mbit/s;20.22 Mbit/s;15.93 ms;< 1 ms;19.9 Mbit/s;16.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
21/01/15 08:37;19.5 Mbit/s;22.01 Mbit/s;< 1 ms;2.07 ms;19.13 Mbit/s;18.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 07:37;24.1 Mbit/s;21.85 Mbit/s;< 1 ms;1.02 ms;25.11 Mbit/s;21.28 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 06:37;16.36 Mbit/s;21.87 Mbit/s;2.59 ms;9.94 ms;18.92 Mbit/s;21.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 05:37;19.93 Mbit/s;22.97 Mbit/s;2.08 ms;2.83 ms;22.48 Mbit/s;22.31 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 04:37;23.9 Mbit/s;22.99 Mbit/s;1.06 ms;< 1 ms;24.96 Mbit/s;22.1 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 03:38;12.01 Mbit/s;20.7 Mbit/s;1.6 ms;2.12 ms;13.41 Mbit/s;19.96 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 02:38;20.9 Mbit/s;19.99 Mbit/s;3.79 ms;2.39 ms;24.05 Mbit/s;18.9 Mbit/s;5.93 %;5.93 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 01:37;14.73 Mbit/s;23.63 Mbit/s;1.04 ms;1.24 ms;16.78 Mbit/s;22.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 00:37;14.33 Mbit/s;22.48 Mbit/s;5.22 ms;5.16 ms;16.85 Mbit/s;19.26 Mbit/s;2.8 %;2.8 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 23:37;17.7 Mbit/s;16.35 Mbit/s;< 1 ms;2.76 ms;16.02 Mbit/s;15.85 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 22:37;20.96 Mbit/s;11.43 Mbit/s;51.33 ms;3.69 ms;15.23 Mbit/s;12.12 Mbit/s;2.1 %;2.1 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 21:37;19.3 Mbit/s;17.49 Mbit/s;< 1 ms;1.32 ms;23.33 Mbit/s;16.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 20:37;11.56 Mbit/s;16.87 Mbit/s;< 1 ms;8.11 ms;13.48 Mbit/s;15.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
20/01/15 19:37;20.8 Mbit/s;19.85 Mbit/s;5.71 ms;2.12 ms;24.03 Mbit/s;17.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 18:37;1.53 Mbit/s;5.37 Mbit/s;35.72 ms;53.21 ms;1.64 Mbit/s;5.31 Mbit/s;0.75 %;0.75 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 17:37;16.49 Mbit/s;19.4 Mbit/s;4.74 ms;7.64 ms;18.74 Mbit/s;16.28 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 16:37;22.89 Mbit/s;23.63 Mbit/s;5.21 ms;< 1 ms;24.3 Mbit/s;17.96 Mbit/s;2.07 %;2.07 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 15:37;19.8 Mbit/s;22.1 Mbit/s;1.49 ms;< 1 ms;23.56 Mbit/s;16.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 14:37;21.03 Mbit/s;17.2 Mbit/s;36.57 ms;19.88 ms;16.91 Mbit/s;16.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 13:37;15.76 Mbit/s;23.21 Mbit/s;4.3 ms;3.36 ms;16.9 Mbit/s;15.17 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 12:37;18.19 Mbit/s;8.56 Mbit/s;3.24 ms;< 1 ms;20.32 Mbit/s;8.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 11:37;17.37 Mbit/s;17.53 Mbit/s;< 1 ms;11.96 ms;20.33 Mbit/s;17.12 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 10:37;-;-;-;1.74 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 09:37;19.65 Mbit/s;21.91 Mbit/s;6.03 ms;5.44 ms;22.06 Mbit/s;15.92 Mbit/s;5.11 %;5.11 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 08:38;21.52 Mbit/s;21.83 Mbit/s;5.25 ms;1.23 ms;24.01 Mbit/s;21.9 Mbit/s;0.74 %;0.74 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 07:38;19.07 Mbit/s;21.9 Mbit/s;< 1 ms;4.25 ms;13.2 Mbit/s;17.22 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 06:38;21.74 Mbit/s;21.81 Mbit/s;1.72 ms;< 1 ms;24.94 Mbit/s;16.49 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 05:38;23.02 Mbit/s;17.67 Mbit/s;22.49 ms;3.41 ms;25.1 Mbit/s;16.11 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 04:38;19.6 Mbit/s;20.92 Mbit/s;< 1 ms;1.2 ms;22.69 Mbit/s;17.16 Mbit/s;3.57 %;3.57 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 03:38;19.91 Mbit/s;18.56 Mbit/s;9.89 ms;1.26 ms;22.4 Mbit/s;14.87 Mbit/s;3.57 %;3.57 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 02:37;20.63 Mbit/s;18.43 Mbit/s;5.96 ms;2.89 ms;23.69 Mbit/s;14.79 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 01:37;17.29 Mbit/s;8.81 Mbit/s;2.21 ms;3.01 ms;20.23 Mbit/s;8.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 00:37;23.7 Mbit/s;24.16 Mbit/s;14.74 ms;1.72 ms;24.7 Mbit/s;19.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;21/01/15 23:51;110.49 ms;null;false;
;;;;;;;;;;21/01/15 22:51;3.84 ms;null;false;
;;;;;;;;;;21/01/15 21:51;169.06 ms;null;false;
;;;;;;;;;;21/01/15 20:51;83.86 ms;null;false;
;;;;;;;;;;21/01/15 19:51;2477.77 ms;null;false;
;;;;;;;;;;21/01/15 18:51;3.65 ms;null;false;
;;;;;;;;;;21/01/15 17:51;3.05 ms;null;false;
;;;;;;;;;;21/01/15 16:51;3.29 ms;null;false;
;;;;;;;;;;21/01/15 15:51;6.62 ms;null;false;
;;;;;;;;;;21/01/15 14:51;53.57 ms;null;false;
;;;;;;;;;;21/01/15 13:51;152.53 ms;null;false;
;;;;;;;;;;21/01/15 12:51;15.45 ms;null;false;
;;;;;;;;;;21/01/15 11:51;8.78 ms;null;false;
;;;;;;;;;;21/01/15 10:51;133.74 ms;null;false;
;;;;;;;;;;21/01/15 09:51;45.75 ms;null;false;
;;;;;;;;;;21/01/15 08:51;302.8 ms;null;false;
;;;;;;;;;;21/01/15 07:51;3.83 ms;null;false;
;;;;;;;;;;21/01/15 06:51;11.58 ms;null;false;
;;;;;;;;;;21/01/15 05:51;8.76 ms;null;false;
;;;;;;;;;;21/01/15 04:51;28.75 ms;null;false;
;;;;;;;;;;21/01/15 03:51;4.66 ms;null;false;
;;;;;;;;;;21/01/15 02:51;300.67 ms;null;false;
;;;;;;;;;;21/01/15 01:51;4.3 ms;null;false;
;;;;;;;;;;21/01/15 00:51;2.9 ms;null;false;
;;;;;;;;;;20/01/15 23:51;7.0 ms;null;false;
;;;;;;;;;;20/01/15 22:51;3.34 ms;null;false;
;;;;;;;;;;20/01/15 21:51;19.3 ms;null;false;
;;;;;;;;;;20/01/15 20:51;5.82 ms;null;false;
;;;;;;;;;;20/01/15 19:51;115.65 ms;null;false;
;;;;;;;;;;20/01/15 18:51;5.35 ms;null;false;
;;;;;;;;;;20/01/15 17:51;116.81 ms;null;false;
;;;;;;;;;;20/01/15 16:51;8.93 ms;null;false;
;;;;;;;;;;20/01/15 15:51;7.09 ms;null;false;
;;;;;;;;;;20/01/15 14:51;7.08 ms;null;false;
;;;;;;;;;;20/01/15 13:51;10.37 ms;null;false;
;;;;;;;;;;20/01/15 12:51;56.39 ms;null;false;
;;;;;;;;;;20/01/15 11:51;2.87 ms;null;false;
;;;;;;;;;;20/01/15 10:51;5.12 ms;null;false;
;;;;;;;;;;20/01/15 09:51;15.29 ms;null;false;
;;;;;;;;;;20/01/15 08:51;2.82 ms;null;false;
;;;;;;;;;;20/01/15 07:51;23.86 ms;null;false;
;;;;;;;;;;20/01/15 06:51;7.21 ms;null;false;
;;;;;;;;;;20/01/15 05:51;10.09 ms;null;false;
;;;;;;;;;;20/01/15 04:51;4.75 ms;null;false;
;;;;;;;;;;20/01/15 03:51;8.14 ms;null;false;
;;;;;;;;;;20/01/15 02:51;4.66 ms;null;false;
;;;;;;;;;;20/01/15 01:51;3.98 ms;null;false;
;;;;;;;;;;20/01/15 00:51;3.09 ms;null;false;
