dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/12/14 15:37;24.42 Mbit/s;23.84 Mbit/s;< 1 ms;< 1 ms;24.83 Mbit/s;21.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 14:37;24.24 Mbit/s;21.4 Mbit/s;< 1 ms;< 1 ms;25.08 Mbit/s;18.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 13:37;20.98 Mbit/s;24.28 Mbit/s;1.23 ms;< 1 ms;23.04 Mbit/s;21.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 12:37;19.83 Mbit/s;23.38 Mbit/s;< 1 ms;< 1 ms;21.92 Mbit/s;20.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 11:37;24.07 Mbit/s;22.23 Mbit/s;16.26 ms;1.14 ms;24.36 Mbit/s;22.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 10:37;24.26 Mbit/s;24.12 Mbit/s;1.26 ms;< 1 ms;24.47 Mbit/s;22.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 09:37;19.07 Mbit/s;12.8 Mbit/s;11.69 ms;< 1 ms;21.52 Mbit/s;12.31 Mbit/s;0.71 %;0.71 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 08:37;22.25 Mbit/s;23.21 Mbit/s;< 1 ms;11.6 ms;24.09 Mbit/s;19.54 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 07:37;3.41 Mbit/s;23.04 Mbit/s;< 1 ms;< 1 ms;3.77 Mbit/s;22.05 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 06:37;20.65 Mbit/s;3.78 Mbit/s;14.68 ms;1.7 ms;23.09 Mbit/s;4.06 Mbit/s;2.1 %;2.1 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 05:37;9.09 Mbit/s;8.23 Mbit/s;24.74 ms;2.73 ms;10.13 Mbit/s;8.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 04:37;24.52 Mbit/s;24.11 Mbit/s;1.54 ms;< 1 ms;24.91 Mbit/s;22.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 03:37;24.36 Mbit/s;24.08 Mbit/s;< 1 ms;3.19 ms;23.19 Mbit/s;22.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 02:38;24.72 Mbit/s;22.96 Mbit/s;< 1 ms;< 1 ms;25.13 Mbit/s;22.67 Mbit/s;4.35 %;4.35 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 01:37;24.59 Mbit/s;24.39 Mbit/s;< 1 ms;1.2 ms;24.78 Mbit/s;22.49 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 00:37;23.95 Mbit/s;24.23 Mbit/s;< 1 ms;1.1 ms;24.74 Mbit/s;22.05 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;26/12/14 22:51;3.25 ms;null;false;
;;;;;;;;;;26/12/14 21:51;3.59 ms;null;false;
;;;;;;;;;;26/12/14 20:51;7.19 ms;null;false;
;;;;;;;;;;26/12/14 19:51;326.77 ms;null;false;
;;;;;;;;;;26/12/14 18:51;5.13 ms;null;false;
;;;;;;;;;;26/12/14 17:51;14.5 ms;null;false;
;;;;;;;;;;26/12/14 16:51;3.64 ms;null;false;
;;;;;;;;;;26/12/14 15:51;3.47 ms;null;false;
;;;;;;;;;;26/12/14 14:51;2.81 ms;null;false;
;;;;;;;;;;26/12/14 13:51;2.88 ms;null;false;
;;;;;;;;;;26/12/14 12:51;705.48 ms;null;false;
;;;;;;;;;;26/12/14 11:51;3.25 ms;null;false;
;;;;;;;;;;26/12/14 10:51;8.15 ms;null;false;
;;;;;;;;;;26/12/14 09:51;3.58 ms;null;false;
;;;;;;;;;;26/12/14 08:51;586.59 ms;null;false;
;;;;;;;;;;26/12/14 07:51;3.22 ms;null;false;
;;;;;;;;;;26/12/14 06:51;4.49 ms;null;false;
;;;;;;;;;;26/12/14 05:51;3.43 ms;null;false;
;;;;;;;;;;26/12/14 04:51;3.35 ms;null;false;
;;;;;;;;;;26/12/14 03:51;8.44 ms;null;false;
;;;;;;;;;;26/12/14 02:51;2.67 ms;null;false;
;;;;;;;;;;26/12/14 01:51;3.39 ms;null;false;
;;;;;;;;;;26/12/14 00:51;3.25 ms;null;false;
;;;;;;;;;;25/12/14 23:51;6.81 ms;null;false;
;;;;;;;;;;25/12/14 22:51;2.39 ms;null;false;
;;;;;;;;;;25/12/14 21:51;3.27 ms;null;false;
;;;;;;;;;;25/12/14 20:51;65.06 ms;null;false;
;;;;;;;;;;25/12/14 19:51;10.09 ms;null;false;
;;;;;;;;;;25/12/14 18:51;3.64 ms;null;false;
;;;;;;;;;;25/12/14 17:51;9.06 ms;null;false;
;;;;;;;;;;25/12/14 16:51;4.77 ms;null;false;
;;;;;;;;;;25/12/14 15:51;2.86 ms;null;false;
;;;;;;;;;;25/12/14 14:51;3.65 ms;null;false;
;;;;;;;;;;25/12/14 13:51;5.74 ms;null;false;
;;;;;;;;;;25/12/14 12:51;3.26 ms;null;false;
;;;;;;;;;;25/12/14 11:51;4.13 ms;null;false;
;;;;;;;;;;25/12/14 10:51;1138.08 ms;null;false;
;;;;;;;;;;25/12/14 09:51;4.94 ms;null;false;
;;;;;;;;;;25/12/14 08:51;2.85 ms;null;false;
;;;;;;;;;;25/12/14 07:51;3.85 ms;null;false;
;;;;;;;;;;25/12/14 06:51;4.42 ms;null;false;
;;;;;;;;;;25/12/14 05:51;2.96 ms;null;false;
;;;;;;;;;;25/12/14 04:51;3.95 ms;null;false;
;;;;;;;;;;25/12/14 03:51;4.14 ms;null;false;
;;;;;;;;;;25/12/14 02:51;4.76 ms;null;false;
;;;;;;;;;;25/12/14 01:51;4.66 ms;null;false;
;;;;;;;;;;25/12/14 00:51;129.77 ms;null;false;
