dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/01/15 03:37;24.41 Mbit/s;22.42 Mbit/s;< 1 ms;1.7 ms;9.29 Mbit/s;16.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 02:37;23.08 Mbit/s;22.24 Mbit/s;1.26 ms;< 1 ms;24.23 Mbit/s;19.46 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 01:37;22.59 Mbit/s;21.27 Mbit/s;6.67 ms;5.26 ms;24.96 Mbit/s;17.22 Mbit/s;2.11 %;2.11 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 00:38;22.42 Mbit/s;19.38 Mbit/s;3.86 ms;2.38 ms;24.32 Mbit/s;18.56 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;09/01/15 20:51;37.04 ms;null;false;
;;;;;;;;;;09/01/15 18:51;2.92 ms;null;false;
;;;;;;;;;;09/01/15 17:51;9.5 ms;null;false;
;;;;;;;;;;09/01/15 16:51;5.86 ms;null;false;
;;;;;;;;;;09/01/15 14:51;3.77 ms;null;false;
;;;;;;;;;;09/01/15 13:51;17.62 ms;null;false;
;;;;;;;;;;09/01/15 12:51;43.38 ms;null;false;
;;;;;;;;;;09/01/15 07:51;16.04 ms;null;false;
;;;;;;;;;;09/01/15 06:51;11.75 ms;null;false;
;;;;;;;;;;09/01/15 05:51;3.68 ms;null;false;
;;;;;;;;;;09/01/15 02:51;3.63 ms;null;false;
;;;;;;;;;;09/01/15 01:51;13.49 ms;null;false;
;;;;;;;;;;09/01/15 00:51;3.5 ms;null;false;
;;;;;;;;;;08/01/15 23:51;134.0 ms;null;false;
;;;;;;;;;;08/01/15 22:51;3.64 ms;null;false;
;;;;;;;;;;08/01/15 20:51;187.78 ms;null;false;
;;;;;;;;;;08/01/15 18:51;10.53 ms;null;false;
;;;;;;;;;;08/01/15 17:51;127.97 ms;null;false;
;;;;;;;;;;08/01/15 15:51;93.83 ms;null;false;
;;;;;;;;;;08/01/15 14:51;62.15 ms;null;false;
;;;;;;;;;;08/01/15 13:51;7.14 ms;null;false;
;;;;;;;;;;08/01/15 12:51;19.1 ms;null;false;
;;;;;;;;;;08/01/15 11:51;4.45 ms;null;false;
;;;;;;;;;;08/01/15 09:51;3.25 ms;null;false;
;;;;;;;;;;08/01/15 08:51;2.66 ms;null;false;
;;;;;;;;;;08/01/15 07:51;3.45 ms;null;false;
;;;;;;;;;;08/01/15 06:51;4.96 ms;null;false;
;;;;;;;;;;08/01/15 05:51;3.02 ms;null;false;
;;;;;;;;;;08/01/15 04:51;3.48 ms;null;false;
;;;;;;;;;;08/01/15 03:51;5.48 ms;null;false;
;;;;;;;;;;08/01/15 01:51;4.71 ms;null;false;
;;;;;;;;;;08/01/15 00:51;2.32 ms;null;false;
