dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/01/15 18:37;-;2.7 Mbit/s;< 1 ms;1.55 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 16:37;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 15:37;20.76 Mbit/s;20.91 Mbit/s;5.55 ms;7.99 ms;23.47 Mbit/s;20.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 14:37;5.84 Mbit/s;20.94 Mbit/s;4.0 ms;8.8 ms;6.55 Mbit/s;8.67 Mbit/s;2.1 %;2.1 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 13:37;15.5 Mbit/s;17.41 Mbit/s;< 1 ms;< 1 ms;12.22 Mbit/s;14.49 Mbit/s;5.15 %;5.15 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 12:38;7.51 Mbit/s;12.33 Mbit/s;1.15 ms;2.51 ms;6.86 Mbit/s;11.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 11:37;14.92 Mbit/s;12.64 Mbit/s;9.49 ms;2.02 ms;16.88 Mbit/s;12.24 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 10:41;20.25 Mbit/s;14.2 Mbit/s;< 1 ms;12.68 ms;22.78 Mbit/s;14.23 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 09:42;23.06 Mbit/s;18.19 Mbit/s;1.39 ms;< 1 ms;16.48 Mbit/s;18.31 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 08:41;23.58 Mbit/s;22.43 Mbit/s;< 1 ms;6.32 ms;24.81 Mbit/s;16.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 05:41;21.55 Mbit/s;20.99 Mbit/s;1.67 ms;1.84 ms;23.73 Mbit/s;19.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 04:41;23.53 Mbit/s;22.75 Mbit/s;< 1 ms;1.07 ms;24.64 Mbit/s;18.31 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 03:41;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 02:41;22.39 Mbit/s;20.24 Mbit/s;2.93 ms;4.88 ms;25.0 Mbit/s;18.91 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 01:41;24.39 Mbit/s;23.74 Mbit/s;< 1 ms;1.09 ms;25.36 Mbit/s;20.34 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 00:41;24.61 Mbit/s;23.8 Mbit/s;< 1 ms;< 1 ms;21.56 Mbit/s;20.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;08/01/15 23:51;134.0 ms;null;false;
;;;;;;;;;;08/01/15 22:51;3.64 ms;null;false;
;;;;;;;;;;08/01/15 20:51;187.78 ms;null;false;
;;;;;;;;;;08/01/15 18:51;10.53 ms;null;false;
;;;;;;;;;;08/01/15 17:51;127.97 ms;null;false;
;;;;;;;;;;08/01/15 15:51;93.83 ms;null;false;
;;;;;;;;;;08/01/15 14:51;62.15 ms;null;false;
;;;;;;;;;;08/01/15 13:51;7.14 ms;null;false;
;;;;;;;;;;08/01/15 12:51;19.1 ms;null;false;
;;;;;;;;;;08/01/15 11:51;4.45 ms;null;false;
;;;;;;;;;;08/01/15 09:51;3.25 ms;null;false;
;;;;;;;;;;08/01/15 08:51;2.66 ms;null;false;
;;;;;;;;;;08/01/15 07:51;3.45 ms;null;false;
;;;;;;;;;;08/01/15 06:51;4.96 ms;null;false;
;;;;;;;;;;08/01/15 05:51;3.02 ms;null;false;
;;;;;;;;;;08/01/15 04:51;3.48 ms;null;false;
;;;;;;;;;;08/01/15 03:51;5.48 ms;null;false;
;;;;;;;;;;08/01/15 01:51;4.71 ms;null;false;
;;;;;;;;;;08/01/15 00:51;2.32 ms;null;false;
;;;;;;;;;;07/01/15 23:51;5.41 ms;null;false;
;;;;;;;;;;07/01/15 22:51;3.53 ms;null;false;
;;;;;;;;;;07/01/15 20:51;6.83 ms;null;false;
;;;;;;;;;;07/01/15 19:51;3.17 ms;null;false;
;;;;;;;;;;07/01/15 17:51;36.4 ms;null;false;
;;;;;;;;;;07/01/15 17:51;36.4 ms;null;false;
;;;;;;;;;;07/01/15 16:51;17.51 ms;null;false;
;;;;;;;;;;07/01/15 14:51;4.73 ms;null;false;
;;;;;;;;;;07/01/15 13:51;6.6 ms;null;false;
;;;;;;;;;;07/01/15 12:51;59.8 ms;null;false;
;;;;;;;;;;07/01/15 11:51;45.38 ms;null;false;
;;;;;;;;;;07/01/15 09:51;264.06 ms;null;false;
;;;;;;;;;;07/01/15 07:51;4.69 ms;null;false;
;;;;;;;;;;07/01/15 05:51;3.34 ms;null;false;
;;;;;;;;;;07/01/15 04:51;3.76 ms;null;false;
;;;;;;;;;;07/01/15 03:51;4.02 ms;null;false;
;;;;;;;;;;07/01/15 01:51;3.93 ms;null;false;
;;;;;;;;;;07/01/15 00:51;37.85 ms;null;false;
