dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/01/15 08:37;22.48 Mbit/s;18.69 Mbit/s;6.32 ms;1.1 ms;23.89 Mbit/s;15.06 Mbit/s;2.9 %;2.9 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 07:37;21.1 Mbit/s;19.31 Mbit/s;< 1 ms;4.27 ms;23.18 Mbit/s;11.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 06:38;19.11 Mbit/s;19.79 Mbit/s;1.32 ms;1.75 ms;14.98 Mbit/s;12.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 05:38;22.74 Mbit/s;20.76 Mbit/s;< 1 ms;13.36 ms;24.15 Mbit/s;11.95 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 04:37;24.26 Mbit/s;24.0 Mbit/s;1.08 ms;< 1 ms;24.6 Mbit/s;11.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 03:37;23.73 Mbit/s;21.02 Mbit/s;1.31 ms;< 1 ms;23.67 Mbit/s;13.54 Mbit/s;2.1 %;2.1 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 01:37;23.75 Mbit/s;21.45 Mbit/s;4.61 ms;1.74 ms;24.9 Mbit/s;12.11 Mbit/s;1.42 %;1.42 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 00:37;22.7 Mbit/s;20.98 Mbit/s;< 1 ms;1.96 ms;24.52 Mbit/s;11.36 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 23:37;23.94 Mbit/s;22.14 Mbit/s;< 1 ms;2.23 ms;24.88 Mbit/s;12.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 22:38;17.15 Mbit/s;19.41 Mbit/s;< 1 ms;1.31 ms;19.55 Mbit/s;11.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 21:38;22.21 Mbit/s;12.44 Mbit/s;14.95 ms;1.37 ms;24.9 Mbit/s;11.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 20:38;22.84 Mbit/s;19.19 Mbit/s;< 1 ms;2.64 ms;22.26 Mbit/s;10.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 15:39;7.48 Mbit/s;6.12 Mbit/s;3.95 ms;1.49 ms;8.41 Mbit/s;6.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 14:39;9.92 Mbit/s;23.87 Mbit/s;< 1 ms;< 1 ms;-;3.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 13:38;21.01 Mbit/s;22.85 Mbit/s;< 1 ms;1.8 ms;23.58 Mbit/s;8.47 Mbit/s;2.19 %;2.19 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 12:38;22.58 Mbit/s;22.89 Mbit/s;1.89 ms;6.02 ms;502.69 kbit/s;19.97 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 10:37;22.1 Mbit/s;22.41 Mbit/s;1.13 ms;1.69 ms;8.43 Mbit/s;6.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 07:38;19.06 Mbit/s;22.79 Mbit/s;55.41 ms;1.45 ms;-;18.94 Mbit/s;4.76 %;4.76 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 06:37;3.99 Mbit/s;19.91 Mbit/s;1.18 ms;1.2 ms;4.46 Mbit/s;4.44 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 05:37;14.52 Mbit/s;21.22 Mbit/s;< 1 ms;1.73 ms;16.17 Mbit/s;14.89 Mbit/s;6.82 %;6.82 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 04:37;22.66 Mbit/s;23.08 Mbit/s;3.73 ms;1.12 ms;23.75 Mbit/s;22.04 Mbit/s;1.38 %;1.38 %;PTT Metro de Campinas;;;;;
12/01/15 03:37;24.26 Mbit/s;23.56 Mbit/s;< 1 ms;< 1 ms;24.69 Mbit/s;21.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 02:37;4.48 Mbit/s;23.62 Mbit/s;< 1 ms;1.09 ms;4.93 Mbit/s;4.14 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;13/01/15 22:51;13.63 ms;null;false;
;;;;;;;;;;13/01/15 21:51;10.95 ms;null;false;
;;;;;;;;;;13/01/15 20:51;14.25 ms;null;false;
;;;;;;;;;;13/01/15 19:51;6.93 ms;null;false;
;;;;;;;;;;13/01/15 18:51;3.03 ms;null;false;
;;;;;;;;;;13/01/15 17:51;5.89 ms;null;false;
;;;;;;;;;;13/01/15 16:51;17.34 ms;null;false;
;;;;;;;;;;13/01/15 15:51;3.23 ms;null;false;
;;;;;;;;;;13/01/15 14:51;5.28 ms;null;false;
;;;;;;;;;;13/01/15 13:51;4.89 ms;null;false;
;;;;;;;;;;13/01/15 12:51;4.69 ms;null;false;
;;;;;;;;;;13/01/15 11:51;3.78 ms;null;false;
;;;;;;;;;;13/01/15 10:51;9.88 ms;null;false;
;;;;;;;;;;13/01/15 09:51;5.27 ms;null;false;
;;;;;;;;;;13/01/15 08:51;5.43 ms;null;false;
;;;;;;;;;;13/01/15 07:51;5.06 ms;null;false;
;;;;;;;;;;13/01/15 06:51;4.77 ms;null;false;
;;;;;;;;;;13/01/15 05:51;3.45 ms;null;false;
;;;;;;;;;;13/01/15 03:51;3.57 ms;null;false;
;;;;;;;;;;13/01/15 02:51;3.35 ms;null;false;
;;;;;;;;;;13/01/15 00:51;7.3 ms;null;false;
;;;;;;;;;;12/01/15 23:51;242.89 ms;null;false;
;;;;;;;;;;12/01/15 22:51;4.41 ms;null;false;
;;;;;;;;;;12/01/15 21:51;609.61 ms;null;false;
;;;;;;;;;;12/01/15 19:51;3.67 ms;null;false;
;;;;;;;;;;12/01/15 18:51;16.73 ms;null;false;
;;;;;;;;;;12/01/15 17:51;3.81 ms;null;false;
;;;;;;;;;;12/01/15 16:51;2.97 ms;null;false;
;;;;;;;;;;12/01/15 15:51;7.78 ms;null;false;
;;;;;;;;;;12/01/15 14:51;4.32 ms;null;false;
;;;;;;;;;;12/01/15 13:51;207.65 ms;null;false;
;;;;;;;;;;12/01/15 11:51;2.94 ms;null;false;
;;;;;;;;;;12/01/15 10:51;680.48 ms;null;false;
;;;;;;;;;;12/01/15 09:51;3.44 ms;null;false;
;;;;;;;;;;12/01/15 08:51;25.39 ms;null;false;
;;;;;;;;;;12/01/15 06:51;7.84 ms;null;false;
;;;;;;;;;;12/01/15 03:51;3.02 ms;null;false;
;;;;;;;;;;12/01/15 02:51;5.04 ms;null;false;
;;;;;;;;;;12/01/15 01:51;3.14 ms;null;false;
;;;;;;;;;;12/01/15 00:51;5.93 ms;null;false;
