dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/01/15 06:41;4.81 Mbit/s;11.06 Mbit/s;< 1 ms;3.8 ms;4.53 Mbit/s;8.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 05:41;23.21 Mbit/s;23.39 Mbit/s;1.14 ms;< 1 ms;24.47 Mbit/s;20.72 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 04:41;-;-;-;-;-;-;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 03:41;24.56 Mbit/s;21.98 Mbit/s;< 1 ms;< 1 ms;24.52 Mbit/s;16.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 02:41;21.85 Mbit/s;15.21 Mbit/s;< 1 ms;1.27 ms;23.92 Mbit/s;13.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 01:41;714.0 kbit/s;6.1 Mbit/s;6.31 ms;1.26 ms;802.91 kbit/s;6.51 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 00:41;24.43 Mbit/s;23.41 Mbit/s;1.81 ms;3.22 ms;24.9 Mbit/s;19.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 23:41;22.91 Mbit/s;23.05 Mbit/s;5.39 ms;1.55 ms;24.15 Mbit/s;18.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 22:41;13.58 Mbit/s;4.9 Mbit/s;< 1 ms;6.82 ms;15.34 Mbit/s;5.27 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 21:41;24.04 Mbit/s;22.61 Mbit/s;1.07 ms;2.12 ms;24.53 Mbit/s;20.21 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 20:41;23.13 Mbit/s;23.2 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;17.38 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 19:41;15.5 Mbit/s;22.15 Mbit/s;19.67 ms;3.19 ms;5.82 Mbit/s;11.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 18:41;24.42 Mbit/s;22.38 Mbit/s;2.97 ms;1.32 ms;25.65 Mbit/s;18.54 Mbit/s;8.03 %;8.03 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 17:42;22.33 Mbit/s;22.29 Mbit/s;< 1 ms;1.25 ms;23.18 Mbit/s;19.85 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 16:41;20.8 Mbit/s;22.81 Mbit/s;< 1 ms;3.77 ms;24.73 Mbit/s;16.02 Mbit/s;2.84 %;2.84 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 15:41;24.23 Mbit/s;23.66 Mbit/s;1.3 ms;< 1 ms;24.17 Mbit/s;21.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 14:41;23.05 Mbit/s;23.22 Mbit/s;1.81 ms;< 1 ms;24.62 Mbit/s;20.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 13:41;23.31 Mbit/s;21.96 Mbit/s;1.56 ms;< 1 ms;24.07 Mbit/s;20.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 12:41;9.77 Mbit/s;21.71 Mbit/s;2.73 ms;< 1 ms;6.47 Mbit/s;20.84 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 11:41;23.1 Mbit/s;14.75 Mbit/s;5.84 ms;2.9 ms;24.53 Mbit/s;15.31 Mbit/s;2.1 %;2.1 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 10:37;20.46 Mbit/s;18.7 Mbit/s;25.82 ms;5.35 ms;17.1 Mbit/s;18.66 Mbit/s;0.82 %;0.82 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 09:37;23.72 Mbit/s;23.65 Mbit/s;1.53 ms;< 1 ms;25.05 Mbit/s;18.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 08:37;22.92 Mbit/s;22.32 Mbit/s;5.0 ms;1.92 ms;24.76 Mbit/s;17.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 07:37;24.33 Mbit/s;23.96 Mbit/s;3.32 ms;< 1 ms;25.0 Mbit/s;19.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 06:37;23.57 Mbit/s;23.16 Mbit/s;1.49 ms;< 1 ms;24.73 Mbit/s;18.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 05:37;23.9 Mbit/s;22.75 Mbit/s;< 1 ms;1.24 ms;24.77 Mbit/s;16.88 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 04:37;20.19 Mbit/s;23.09 Mbit/s;< 1 ms;7.1 ms;22.76 Mbit/s;17.01 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 03:37;23.38 Mbit/s;22.91 Mbit/s;< 1 ms;1.59 ms;23.22 Mbit/s;20.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 02:37;22.08 Mbit/s;20.6 Mbit/s;6.41 ms;1.24 ms;23.94 Mbit/s;20.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 01:37;22.41 Mbit/s;23.64 Mbit/s;< 1 ms;1.52 ms;24.18 Mbit/s;19.04 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 00:37;24.56 Mbit/s;22.61 Mbit/s;1.7 ms;< 1 ms;24.9 Mbit/s;20.31 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;04/01/15 23:51;20.35 ms;null;false;
;;;;;;;;;;04/01/15 22:51;9.29 ms;null;false;
;;;;;;;;;;04/01/15 21:51;8.55 ms;null;false;
;;;;;;;;;;04/01/15 20:51;7.07 ms;null;false;
;;;;;;;;;;04/01/15 19:51;17.7 ms;null;false;
;;;;;;;;;;04/01/15 18:51;4.07 ms;null;false;
;;;;;;;;;;04/01/15 17:51;3.57 ms;null;false;
;;;;;;;;;;04/01/15 17:51;3.57 ms;null;false;
;;;;;;;;;;04/01/15 16:51;7.19 ms;null;false;
;;;;;;;;;;04/01/15 15:51;3.38 ms;null;false;
;;;;;;;;;;04/01/15 14:51;3.58 ms;null;false;
;;;;;;;;;;04/01/15 13:51;4.81 ms;null;false;
;;;;;;;;;;04/01/15 12:51;15.09 ms;null;false;
;;;;;;;;;;04/01/15 11:51;4.99 ms;null;false;
;;;;;;;;;;04/01/15 10:51;4.29 ms;null;false;
;;;;;;;;;;04/01/15 09:51;3.92 ms;null;false;
;;;;;;;;;;04/01/15 08:51;3.48 ms;null;false;
;;;;;;;;;;04/01/15 07:51;4.67 ms;null;false;
;;;;;;;;;;04/01/15 06:51;73.51 ms;null;false;
;;;;;;;;;;04/01/15 05:51;4.79 ms;null;false;
;;;;;;;;;;04/01/15 04:51;8.42 ms;null;false;
;;;;;;;;;;04/01/15 03:51;3.31 ms;null;false;
;;;;;;;;;;04/01/15 02:51;3.73 ms;null;false;
;;;;;;;;;;04/01/15 01:51;3.16 ms;null;false;
;;;;;;;;;;04/01/15 00:51;4.17 ms;null;false;
;;;;;;;;;;03/01/15 23:51;3.27 ms;null;false;
;;;;;;;;;;03/01/15 22:51;7.91 ms;null;false;
;;;;;;;;;;03/01/15 21:51;3.35 ms;null;false;
;;;;;;;;;;03/01/15 20:51;4.58 ms;null;false;
;;;;;;;;;;03/01/15 19:51;3.76 ms;null;false;
;;;;;;;;;;03/01/15 18:51;5.06 ms;null;false;
;;;;;;;;;;03/01/15 17:51;2.93 ms;null;false;
;;;;;;;;;;03/01/15 16:51;3.92 ms;null;false;
;;;;;;;;;;03/01/15 15:51;3.31 ms;null;false;
;;;;;;;;;;03/01/15 14:51;7.39 ms;null;false;
;;;;;;;;;;03/01/15 13:51;11.86 ms;null;false;
;;;;;;;;;;03/01/15 12:51;3.74 ms;null;false;
;;;;;;;;;;03/01/15 11:51;46.24 ms;null;false;
;;;;;;;;;;03/01/15 10:51;21.44 ms;null;false;
;;;;;;;;;;03/01/15 09:51;4.66 ms;null;false;
;;;;;;;;;;03/01/15 08:51;3.91 ms;null;false;
;;;;;;;;;;03/01/15 07:51;4.06 ms;null;false;
;;;;;;;;;;03/01/15 06:51;4.19 ms;null;false;
;;;;;;;;;;03/01/15 05:51;24.48 ms;null;false;
;;;;;;;;;;03/01/15 04:51;3.0 ms;null;false;
;;;;;;;;;;03/01/15 03:51;4.91 ms;null;false;
;;;;;;;;;;03/01/15 02:51;42.55 ms;null;false;
;;;;;;;;;;03/01/15 01:51;8.08 ms;null;false;
;;;;;;;;;;03/01/15 00:51;4.82 ms;null;false;
