dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/01/15 08:37;7.29 Mbit/s;23.31 Mbit/s;< 1 ms;1.35 ms;8.08 Mbit/s;12.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 07:37;20.66 Mbit/s;24.09 Mbit/s;< 1 ms;1.17 ms;15.72 Mbit/s;20.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 04:37;23.55 Mbit/s;21.3 Mbit/s;< 1 ms;1.08 ms;24.8 Mbit/s;21.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 03:37;23.48 Mbit/s;22.01 Mbit/s;< 1 ms;1.53 ms;24.89 Mbit/s;20.26 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 02:37;22.4 Mbit/s;22.76 Mbit/s;< 1 ms;< 1 ms;24.99 Mbit/s;17.77 Mbit/s;2.1 %;2.1 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 01:37;5.89 Mbit/s;19.97 Mbit/s;2.95 ms;< 1 ms;6.52 Mbit/s;18.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 23:37;22.96 Mbit/s;19.46 Mbit/s;< 1 ms;< 1 ms;24.88 Mbit/s;13.44 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 22:37;24.09 Mbit/s;23.03 Mbit/s;5.99 ms;4.81 ms;24.59 Mbit/s;19.47 Mbit/s;3.6 %;3.6 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/01/15 21:37;22.6 Mbit/s;21.84 Mbit/s;< 1 ms;6.7 ms;26.23 Mbit/s;21.58 Mbit/s;2.1 %;2.1 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 20:38;14.7 Mbit/s;20.78 Mbit/s;28.53 ms;1.73 ms;16.02 Mbit/s;21.01 Mbit/s;10.53 %;10.53 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/01/15 19:38;16.32 Mbit/s;19.12 Mbit/s;30.25 ms;3.42 ms;18.48 Mbit/s;15.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 18:37;830.89 kbit/s;9.13 Mbit/s;25.47 ms;4.3 ms;916.36 kbit/s;9.06 Mbit/s;7.02 %;7.02 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 17:37;-;6.65 Mbit/s;< 1 ms;5.9 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 16:37;19.96 Mbit/s;18.56 Mbit/s;5.0 ms;8.16 ms;743.56 kbit/s;15.34 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 15:37;22.55 Mbit/s;23.05 Mbit/s;< 1 ms;< 1 ms;24.21 Mbit/s;17.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 14:38;21.38 Mbit/s;20.69 Mbit/s;< 1 ms;4.3 ms;24.04 Mbit/s;17.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 13:38;10.1 Mbit/s;10.56 Mbit/s;39.42 ms;3.57 ms;11.63 Mbit/s;10.41 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 12:37;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 11:37;23.17 Mbit/s;23.67 Mbit/s;< 1 ms;< 1 ms;24.48 Mbit/s;16.1 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 10:37;18.02 Mbit/s;20.47 Mbit/s;5.32 ms;5.07 ms;19.9 Mbit/s;11.73 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 09:37;-;-;-;< 1 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 08:37;22.24 Mbit/s;22.74 Mbit/s;< 1 ms;3.68 ms;23.91 Mbit/s;18.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 07:37;24.44 Mbit/s;23.2 Mbit/s;< 1 ms;2.02 ms;24.78 Mbit/s;21.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 05:37;22.33 Mbit/s;19.47 Mbit/s;5.12 ms;5.76 ms;2.95 Mbit/s;19.07 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 04:38;22.13 Mbit/s;20.79 Mbit/s;< 1 ms;< 1 ms;24.23 Mbit/s;18.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 02:38;23.91 Mbit/s;22.54 Mbit/s;< 1 ms;1.82 ms;24.83 Mbit/s;19.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 01:37;19.97 Mbit/s;23.67 Mbit/s;< 1 ms;1.1 ms;22.89 Mbit/s;21.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 00:37;1.07 Mbit/s;1.62 Mbit/s;55.53 ms;2.91 ms;397.09 kbit/s;1.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;10/01/15 23:51;2.94 ms;null;false;
;;;;;;;;;;10/01/15 22:51;4.26 ms;null;false;
;;;;;;;;;;10/01/15 21:51;3.04 ms;null;false;
;;;;;;;;;;10/01/15 20:51;17.62 ms;null;false;
;;;;;;;;;;10/01/15 19:51;3.51 ms;null;false;
;;;;;;;;;;10/01/15 17:51;7.06 ms;null;false;
;;;;;;;;;;10/01/15 16:51;6.65 ms;null;false;
;;;;;;;;;;10/01/15 15:51;4.6 ms;null;false;
;;;;;;;;;;10/01/15 14:51;3.53 ms;null;false;
;;;;;;;;;;10/01/15 13:51;3.58 ms;null;false;
;;;;;;;;;;10/01/15 12:51;5.85 ms;null;false;
;;;;;;;;;;10/01/15 11:51;3.31 ms;null;false;
;;;;;;;;;;10/01/15 10:51;3.97 ms;null;false;
;;;;;;;;;;10/01/15 09:51;33.3 ms;null;false;
;;;;;;;;;;10/01/15 08:51;5.89 ms;null;false;
;;;;;;;;;;10/01/15 07:51;11.45 ms;null;false;
;;;;;;;;;;10/01/15 06:51;12.2 ms;null;false;
;;;;;;;;;;10/01/15 05:51;5.28 ms;null;false;
;;;;;;;;;;10/01/15 04:51;4.54 ms;null;false;
;;;;;;;;;;10/01/15 03:51;3.5 ms;null;false;
;;;;;;;;;;10/01/15 02:51;3.92 ms;null;false;
;;;;;;;;;;10/01/15 01:51;5.51 ms;null;false;
;;;;;;;;;;10/01/15 00:51;4.3 ms;null;false;
;;;;;;;;;;09/01/15 20:51;37.04 ms;null;false;
;;;;;;;;;;09/01/15 18:51;2.92 ms;null;false;
;;;;;;;;;;09/01/15 17:51;9.5 ms;null;false;
;;;;;;;;;;09/01/15 16:51;5.86 ms;null;false;
;;;;;;;;;;09/01/15 14:51;3.77 ms;null;false;
;;;;;;;;;;09/01/15 13:51;17.62 ms;null;false;
;;;;;;;;;;09/01/15 12:51;43.38 ms;null;false;
;;;;;;;;;;09/01/15 07:51;16.04 ms;null;false;
;;;;;;;;;;09/01/15 06:51;11.75 ms;null;false;
;;;;;;;;;;09/01/15 05:51;3.68 ms;null;false;
;;;;;;;;;;09/01/15 02:51;3.63 ms;null;false;
;;;;;;;;;;09/01/15 01:51;13.49 ms;null;false;
;;;;;;;;;;09/01/15 00:51;3.5 ms;null;false;
