dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/01/15 07:38;21.19 Mbit/s;22.05 Mbit/s;< 1 ms;2.37 ms;23.48 Mbit/s;10.53 Mbit/s;1.41 %;1.41 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 06:38;17.6 Mbit/s;23.46 Mbit/s;< 1 ms;< 1 ms;19.38 Mbit/s;11.63 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 04:38;23.52 Mbit/s;23.27 Mbit/s;4.92 ms;1.69 ms;24.19 Mbit/s;11.46 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 03:38;23.87 Mbit/s;21.38 Mbit/s;3.7 ms;4.38 ms;24.61 Mbit/s;11.5 Mbit/s;5.26 %;5.26 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 02:38;24.49 Mbit/s;22.07 Mbit/s;< 1 ms;5.43 ms;24.83 Mbit/s;9.99 Mbit/s;7.75 %;7.75 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 01:38;23.67 Mbit/s;19.65 Mbit/s;< 1 ms;< 1 ms;24.21 Mbit/s;10.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 00:38;19.47 Mbit/s;18.58 Mbit/s;2.11 ms;4.74 ms;23.06 Mbit/s;10.57 Mbit/s;6.92 %;6.92 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;16/01/15 23:51;5.79 ms;null;false;
;;;;;;;;;;16/01/15 21:51;6.22 ms;null;false;
;;;;;;;;;;16/01/15 20:51;8.09 ms;null;false;
;;;;;;;;;;16/01/15 19:51;4.0 ms;null;false;
;;;;;;;;;;16/01/15 18:51;1004.62 ms;null;false;
;;;;;;;;;;16/01/15 16:51;5.36 ms;null;false;
;;;;;;;;;;16/01/15 15:51;10.21 ms;null;false;
;;;;;;;;;;16/01/15 14:51;13.73 ms;null;false;
;;;;;;;;;;16/01/15 12:51;510.91 ms;null;false;
;;;;;;;;;;16/01/15 11:51;4.96 ms;null;false;
;;;;;;;;;;16/01/15 10:51;4.08 ms;null;false;
;;;;;;;;;;16/01/15 09:51;5.23 ms;null;false;
;;;;;;;;;;16/01/15 08:51;12.5 ms;null;false;
;;;;;;;;;;16/01/15 07:51;8.86 ms;null;false;
;;;;;;;;;;16/01/15 06:51;3.1 ms;null;false;
;;;;;;;;;;16/01/15 05:51;4.07 ms;null;false;
;;;;;;;;;;16/01/15 04:51;8.03 ms;null;false;
;;;;;;;;;;16/01/15 03:51;9.11 ms;null;false;
;;;;;;;;;;16/01/15 02:51;4.59 ms;null;false;
;;;;;;;;;;16/01/15 01:51;23.73 ms;null;false;
;;;;;;;;;;16/01/15 01:51;23.73 ms;null;false;
;;;;;;;;;;15/01/15 22:51;3.96 ms;null;false;
;;;;;;;;;;15/01/15 20:51;18.1 ms;null;false;
;;;;;;;;;;15/01/15 19:51;7.33 ms;null;false;
;;;;;;;;;;15/01/15 17:51;4.17 ms;null;false;
;;;;;;;;;;15/01/15 16:51;551.59 ms;null;false;
;;;;;;;;;;15/01/15 15:51;12.45 ms;null;false;
;;;;;;;;;;15/01/15 14:51;3.94 ms;null;false;
;;;;;;;;;;15/01/15 13:51;3.19 ms;null;false;
;;;;;;;;;;15/01/15 12:51;4.05 ms;null;false;
;;;;;;;;;;15/01/15 07:51;4.07 ms;null;false;
;;;;;;;;;;15/01/15 05:51;7.19 ms;null;false;
;;;;;;;;;;15/01/15 04:51;3.41 ms;null;false;
;;;;;;;;;;15/01/15 03:51;3.54 ms;null;false;
;;;;;;;;;;15/01/15 02:51;4.13 ms;null;false;
;;;;;;;;;;15/01/15 01:51;2.38 ms;null;false;
;;;;;;;;;;15/01/15 00:51;6.53 ms;null;false;
