dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/01/15 04:37;19.3 Mbit/s;23.45 Mbit/s;1.29 ms;3.03 ms;21.92 Mbit/s;19.46 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 03:37;24.2 Mbit/s;23.36 Mbit/s;1.52 ms;1.03 ms;24.79 Mbit/s;20.53 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 02:37;23.74 Mbit/s;20.73 Mbit/s;7.7 ms;2.53 ms;25.08 Mbit/s;20.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
02/01/15 01:37;16.75 Mbit/s;22.15 Mbit/s;< 1 ms;< 1 ms;19.01 Mbit/s;17.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 00:37;23.32 Mbit/s;21.86 Mbit/s;< 1 ms;1.18 ms;24.7 Mbit/s;19.86 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/01/15 23:37;24.17 Mbit/s;24.35 Mbit/s;< 1 ms;1.8 ms;24.46 Mbit/s;21.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 22:37;22.45 Mbit/s;20.44 Mbit/s;1.77 ms;1.39 ms;22.83 Mbit/s;21.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 21:37;22.01 Mbit/s;19.87 Mbit/s;10.59 ms;7.55 ms;21.98 Mbit/s;16.82 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 20:37;20.56 Mbit/s;21.84 Mbit/s;2.08 ms;< 1 ms;845.67 kbit/s;17.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 19:37;18.6 Mbit/s;20.73 Mbit/s;20.98 ms;1.69 ms;10.44 Mbit/s;15.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/01/15 18:37;23.97 Mbit/s;22.61 Mbit/s;< 1 ms;< 1 ms;23.54 Mbit/s;20.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 17:37;22.31 Mbit/s;19.68 Mbit/s;153.03 ms;1.86 ms;24.19 Mbit/s;17.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
01/01/15 16:37;22.23 Mbit/s;21.11 Mbit/s;< 1 ms;< 1 ms;23.64 Mbit/s;21.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 15:37;23.81 Mbit/s;22.55 Mbit/s;< 1 ms;1.1 ms;23.98 Mbit/s;21.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/01/15 14:37;22.48 Mbit/s;22.29 Mbit/s;< 1 ms;< 1 ms;23.79 Mbit/s;19.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 13:37;15.1 Mbit/s;20.21 Mbit/s;9.68 ms;< 1 ms;16.98 Mbit/s;20.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 12:37;14.18 Mbit/s;23.72 Mbit/s;< 1 ms;< 1 ms;15.43 Mbit/s;16.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
01/01/15 11:37;24.68 Mbit/s;24.69 Mbit/s;1.34 ms;< 1 ms;24.52 Mbit/s;19.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/01/15 10:37;22.49 Mbit/s;23.65 Mbit/s;< 1 ms;< 1 ms;23.68 Mbit/s;22.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 09:37;24.84 Mbit/s;24.46 Mbit/s;< 1 ms;2.39 ms;24.53 Mbit/s;20.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 08:37;24.73 Mbit/s;24.29 Mbit/s;1.09 ms;< 1 ms;24.83 Mbit/s;22.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 07:37;24.39 Mbit/s;24.3 Mbit/s;1.5 ms;< 1 ms;24.29 Mbit/s;21.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 06:37;24.85 Mbit/s;24.14 Mbit/s;< 1 ms;< 1 ms;24.9 Mbit/s;22.0 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 05:37;24.8 Mbit/s;24.44 Mbit/s;32.38 ms;< 1 ms;24.91 Mbit/s;20.21 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 04:37;23.44 Mbit/s;23.42 Mbit/s;< 1 ms;1.46 ms;24.22 Mbit/s;17.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
01/01/15 03:37;24.67 Mbit/s;15.77 Mbit/s;< 1 ms;< 1 ms;24.61 Mbit/s;16.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 02:38;24.02 Mbit/s;24.31 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;20.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 01:37;23.14 Mbit/s;23.41 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;20.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 00:37;24.76 Mbit/s;23.39 Mbit/s;< 1 ms;< 1 ms;24.81 Mbit/s;21.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;02/01/15 23:51;3.33 ms;null;false;
;;;;;;;;;;02/01/15 22:51;4.94 ms;null;false;
;;;;;;;;;;02/01/15 21:51;8.28 ms;null;false;
;;;;;;;;;;02/01/15 20:51;41.02 ms;null;false;
;;;;;;;;;;02/01/15 19:51;289.75 ms;null;false;
;;;;;;;;;;02/01/15 17:51;2.98 ms;null;false;
;;;;;;;;;;02/01/15 16:51;4.04 ms;null;false;
;;;;;;;;;;02/01/15 15:51;241.01 ms;null;false;
;;;;;;;;;;02/01/15 14:51;3.23 ms;null;false;
;;;;;;;;;;02/01/15 13:51;5.27 ms;null;false;
;;;;;;;;;;02/01/15 12:51;3.76 ms;null;false;
;;;;;;;;;;02/01/15 11:51;4.45 ms;null;false;
;;;;;;;;;;02/01/15 10:51;4.06 ms;null;false;
;;;;;;;;;;02/01/15 09:51;4.21 ms;null;false;
;;;;;;;;;;02/01/15 08:51;9.84 ms;null;false;
;;;;;;;;;;02/01/15 07:51;6.98 ms;null;false;
;;;;;;;;;;02/01/15 06:51;4.04 ms;null;false;
;;;;;;;;;;02/01/15 05:51;10.89 ms;null;false;
;;;;;;;;;;02/01/15 04:51;3.74 ms;null;false;
;;;;;;;;;;02/01/15 03:51;3.2 ms;null;false;
;;;;;;;;;;02/01/15 02:51;4.52 ms;null;false;
;;;;;;;;;;02/01/15 01:51;4.01 ms;null;false;
;;;;;;;;;;02/01/15 00:51;3.94 ms;null;false;
;;;;;;;;;;01/01/15 23:51;585.53 ms;null;false;
;;;;;;;;;;01/01/15 22:51;4.66 ms;null;false;
;;;;;;;;;;01/01/15 21:51;452.23 ms;null;false;
;;;;;;;;;;01/01/15 20:51;12.28 ms;null;false;
;;;;;;;;;;01/01/15 19:51;3.76 ms;null;false;
;;;;;;;;;;01/01/15 18:51;209.44 ms;null;false;
;;;;;;;;;;01/01/15 17:51;21.81 ms;null;false;
;;;;;;;;;;01/01/15 16:51;3.39 ms;null;false;
;;;;;;;;;;01/01/15 15:51;17.99 ms;null;false;
;;;;;;;;;;01/01/15 14:51;376.58 ms;null;false;
;;;;;;;;;;01/01/15 13:51;3.3 ms;null;false;
;;;;;;;;;;01/01/15 12:51;3.75 ms;null;false;
;;;;;;;;;;01/01/15 11:51;3.3 ms;null;false;
;;;;;;;;;;01/01/15 10:51;4.15 ms;null;false;
;;;;;;;;;;01/01/15 09:51;7.44 ms;null;false;
;;;;;;;;;;01/01/15 08:51;2.59 ms;null;false;
;;;;;;;;;;01/01/15 07:51;3.8 ms;null;false;
;;;;;;;;;;01/01/15 06:51;6.62 ms;null;false;
;;;;;;;;;;01/01/15 05:51;2.62 ms;null;false;
;;;;;;;;;;01/01/15 04:51;3.01 ms;null;false;
;;;;;;;;;;01/01/15 03:51;3.87 ms;null;false;
;;;;;;;;;;01/01/15 02:51;3.0 ms;null;false;
;;;;;;;;;;01/01/15 01:51;133.4 ms;null;false;
;;;;;;;;;;01/01/15 00:51;3.72 ms;null;false;
