dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;20/01/15 01:51;3.98 ms;null;false;
;;;;;;;;;;20/01/15 00:51;3.09 ms;null;false;
;;;;;;;;;;19/01/15 23:51;6.18 ms;null;false;
;;;;;;;;;;19/01/15 22:51;12.59 ms;null;false;
;;;;;;;;;;19/01/15 21:51;8.51 ms;null;false;
;;;;;;;;;;19/01/15 20:51;96.0 ms;null;false;
;;;;;;;;;;19/01/15 19:51;4.22 ms;null;false;
;;;;;;;;;;19/01/15 18:51;6.04 ms;null;false;
;;;;;;;;;;19/01/15 17:51;3.43 ms;null;false;
;;;;;;;;;;19/01/15 16:51;8.66 ms;null;false;
;;;;;;;;;;19/01/15 15:51;7.12 ms;null;false;
;;;;;;;;;;19/01/15 13:51;9.59 ms;null;false;
;;;;;;;;;;19/01/15 12:51;11.67 ms;null;false;
;;;;;;;;;;19/01/15 11:51;3.99 ms;null;false;
;;;;;;;;;;19/01/15 10:51;9.5 ms;null;false;
;;;;;;;;;;19/01/15 09:51;6.02 ms;null;false;
;;;;;;;;;;19/01/15 07:51;41.07 ms;null;false;
;;;;;;;;;;19/01/15 06:51;5.62 ms;null;false;
;;;;;;;;;;19/01/15 05:51;255.52 ms;null;false;
;;;;;;;;;;19/01/15 03:51;5.24 ms;null;false;
;;;;;;;;;;19/01/15 02:51;8.49 ms;null;false;
;;;;;;;;;;19/01/15 01:51;3.44 ms;null;false;
;;;;;;;;;;19/01/15 01:51;3.44 ms;null;false;
;;;;;;;;;;19/01/15 00:51;31.95 ms;null;false;
