dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/01/15 16:37;12.04 Mbit/s;21.58 Mbit/s;< 1 ms;1.4 ms;6.16 Mbit/s;18.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 15:37;21.65 Mbit/s;22.82 Mbit/s;2.04 ms;2.37 ms;23.6 Mbit/s;19.24 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 14:37;18.01 Mbit/s;21.85 Mbit/s;< 1 ms;< 1 ms;2.85 Mbit/s;2.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 13:37;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 12:37;5.49 Mbit/s;22.79 Mbit/s;2.05 ms;< 1 ms;6.18 Mbit/s;16.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 10:37;17.32 Mbit/s;23.17 Mbit/s;1.03 ms;< 1 ms;19.29 Mbit/s;17.69 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 08:37;24.51 Mbit/s;23.7 Mbit/s;< 1 ms;4.6 ms;24.63 Mbit/s;21.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 07:37;4.0 Mbit/s;22.99 Mbit/s;1.47 ms;1.59 ms;4.41 Mbit/s;4.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 05:37;24.54 Mbit/s;24.35 Mbit/s;< 1 ms;< 1 ms;24.71 Mbit/s;18.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 02:37;14.97 Mbit/s;23.13 Mbit/s;1.07 ms;6.73 ms;16.59 Mbit/s;21.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 01:37;24.03 Mbit/s;24.41 Mbit/s;< 1 ms;1.17 ms;2.33 Mbit/s;20.47 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 00:37;3.41 Mbit/s;21.08 Mbit/s;< 1 ms;1.29 ms;1.8 Mbit/s;19.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;12/01/15 22:51;4.41 ms;null;false;
;;;;;;;;;;12/01/15 21:51;609.61 ms;null;false;
;;;;;;;;;;12/01/15 19:51;3.67 ms;null;false;
;;;;;;;;;;12/01/15 18:51;16.73 ms;null;false;
;;;;;;;;;;12/01/15 17:51;3.81 ms;null;false;
;;;;;;;;;;12/01/15 16:51;2.97 ms;null;false;
;;;;;;;;;;12/01/15 15:51;7.78 ms;null;false;
;;;;;;;;;;12/01/15 14:51;4.32 ms;null;false;
;;;;;;;;;;12/01/15 13:51;207.65 ms;null;false;
;;;;;;;;;;12/01/15 11:51;2.94 ms;null;false;
;;;;;;;;;;12/01/15 10:51;680.48 ms;null;false;
;;;;;;;;;;12/01/15 09:51;3.44 ms;null;false;
;;;;;;;;;;12/01/15 08:51;25.39 ms;null;false;
;;;;;;;;;;12/01/15 06:51;7.84 ms;null;false;
;;;;;;;;;;12/01/15 03:51;3.02 ms;null;false;
;;;;;;;;;;12/01/15 02:51;5.04 ms;null;false;
;;;;;;;;;;12/01/15 01:51;3.14 ms;null;false;
;;;;;;;;;;12/01/15 00:51;5.93 ms;null;false;
;;;;;;;;;;11/01/15 23:51;3.81 ms;null;false;
;;;;;;;;;;11/01/15 20:51;4.2 ms;null;false;
;;;;;;;;;;11/01/15 17:51;12.02 ms;null;false;
;;;;;;;;;;11/01/15 16:51;6.24 ms;null;false;
;;;;;;;;;;11/01/15 15:51;7.17 ms;null;false;
;;;;;;;;;;11/01/15 14:51;2.33 ms;null;false;
;;;;;;;;;;11/01/15 12:51;3.84 ms;null;false;
;;;;;;;;;;11/01/15 11:51;3.59 ms;null;false;
;;;;;;;;;;11/01/15 10:51;3.31 ms;null;false;
;;;;;;;;;;11/01/15 09:51;4.57 ms;null;false;
;;;;;;;;;;11/01/15 06:51;3.18 ms;null;false;
;;;;;;;;;;11/01/15 05:51;3.65 ms;null;false;
;;;;;;;;;;11/01/15 04:51;3.85 ms;null;false;
;;;;;;;;;;11/01/15 03:51;3.77 ms;null;false;
;;;;;;;;;;11/01/15 02:51;6.31 ms;null;false;
;;;;;;;;;;11/01/15 01:51;4.02 ms;null;false;
;;;;;;;;;;11/01/15 00:51;3.56 ms;null;false;
