dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;31/12/14 06:51;3.04 ms;null;false;
;;;;;;;;;;31/12/14 05:51;34.41 ms;null;false;
;;;;;;;;;;31/12/14 05:51;34.41 ms;null;false;
;;;;;;;;;;31/12/14 04:51;4.45 ms;null;false;
;;;;;;;;;;31/12/14 03:51;4.46 ms;null;false;
;;;;;;;;;;31/12/14 02:51;8.32 ms;null;false;
;;;;;;;;;;31/12/14 01:51;3.08 ms;null;false;
;;;;;;;;;;31/12/14 00:51;5.73 ms;null;false;
;;;;;;;;;;30/12/14 23:51;5.91 ms;null;false;
;;;;;;;;;;30/12/14 22:51;3.63 ms;null;false;
;;;;;;;;;;30/12/14 21:51;26.62 ms;null;false;
;;;;;;;;;;30/12/14 20:51;7.95 ms;null;false;
;;;;;;;;;;30/12/14 19:51;18.96 ms;null;false;
;;;;;;;;;;30/12/14 18:51;111.37 ms;null;false;
;;;;;;;;;;30/12/14 17:51;22.26 ms;null;false;
;;;;;;;;;;30/12/14 17:51;22.26 ms;null;false;
;;;;;;;;;;30/12/14 16:51;4.45 ms;null;false;
;;;;;;;;;;30/12/14 15:51;15.14 ms;null;false;
;;;;;;;;;;30/12/14 14:51;2.9 ms;null;false;
;;;;;;;;;;30/12/14 13:51;3.73 ms;null;false;
;;;;;;;;;;30/12/14 12:51;29.08 ms;null;false;
;;;;;;;;;;30/12/14 11:51;3.76 ms;null;false;
;;;;;;;;;;30/12/14 10:51;3.51 ms;null;false;
;;;;;;;;;;30/12/14 09:51;10.28 ms;null;false;
;;;;;;;;;;30/12/14 08:51;71.49 ms;null;false;
;;;;;;;;;;30/12/14 07:51;12.13 ms;null;false;
;;;;;;;;;;30/12/14 06:51;9.2 ms;null;false;
;;;;;;;;;;30/12/14 05:51;3.84 ms;null;false;
;;;;;;;;;;30/12/14 04:51;3.71 ms;null;false;
;;;;;;;;;;30/12/14 03:51;4.0 ms;null;false;
;;;;;;;;;;30/12/14 03:51;4.0 ms;null;false;
;;;;;;;;;;30/12/14 02:51;4.46 ms;null;false;
;;;;;;;;;;30/12/14 01:51;3.55 ms;null;false;
;;;;;;;;;;30/12/14 00:51;3.08 ms;null;false;
