dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/07/15 15:48;13.02 Mbit/s;4.78 Mbit/s;1.12 ms;3.89 ms;14.32 Mbit/s;5.16 Mbit/s;0.0 %;9.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 14:48;15.16 Mbit/s;16.95 Mbit/s;1.62 ms;2.32 ms;16.66 Mbit/s;14.04 Mbit/s;0.0 %;9.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 13:48;17.38 Mbit/s;14.5 Mbit/s;2.24 ms;4.66 ms;19.14 Mbit/s;11.83 Mbit/s;0.0 %;11.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 12:48;10.44 Mbit/s;11.95 Mbit/s;1.22 ms;3.79 ms;10.96 Mbit/s;8.8 Mbit/s;0.0 %;9.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 11:48;13.64 Mbit/s;7.19 Mbit/s;1.49 ms;2.52 ms;14.92 Mbit/s;7.69 Mbit/s;0.0 %;15.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 10:48;11.96 Mbit/s;7.39 Mbit/s;1.02 ms;4.59 ms;13.34 Mbit/s;7.03 Mbit/s;0.0 %;10.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 09:48;14.66 Mbit/s;9.94 Mbit/s;1.23 ms;1.96 ms;15.08 Mbit/s;10.71 Mbit/s;0.0 %;8.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 09:48;36.52 Mbit/s;3.73 Mbit/s;< 1 ms;< 1 ms;35.42 Mbit/s;3.37 Mbit/s;0.0 %;5.92 ms;PTT Metro de Brasilia;;;;;
26/07/15 08:48;14.23 Mbit/s;8.88 Mbit/s;< 1 ms;1.24 ms;14.93 Mbit/s;6.33 Mbit/s;0.0 %;8.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 07:49;15.88 Mbit/s;6.81 Mbit/s;< 1 ms;4.92 ms;17.49 Mbit/s;7.36 Mbit/s;0.0 %;8.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 06:52;15.32 Mbit/s;9.08 Mbit/s;5.94 ms;4.72 ms;16.78 Mbit/s;9.76 Mbit/s;3.55 %;10.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 05:49;-;-;-;-;-;-;3.52 %;9.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 03:53;-;-;-;-;-;-;0.67 %;8.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 02:49;-;-;-;-;-;-;2.8 %;9.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 01:49;-;-;-;-;-;-;1.36 %;8.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 00:49;-;-;-;-;-;-;0.67 %;9.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 23:48;-;-;-;-;-;-;0.0 %;9.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 22:48;12.5 Mbit/s;4.32 Mbit/s;1.66 ms;6.81 ms;13.19 Mbit/s;4.65 Mbit/s;0.0 %;10.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 21:48;-;-;-;-;-;-;0.0 %;13.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 20:49;8.06 Mbit/s;8.76 Mbit/s;1.05 ms;1.31 ms;8.89 Mbit/s;9.46 Mbit/s;0.67 %;14.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 19:48;12.85 Mbit/s;4.77 Mbit/s;2.14 ms;5.71 ms;14.08 Mbit/s;4.3 Mbit/s;0.67 %;15.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 18:48;12.63 Mbit/s;5.71 Mbit/s;1.76 ms;1.87 ms;13.81 Mbit/s;6.13 Mbit/s;0.67 %;10.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 17:48;-;-;-;-;-;-;0.67 %;14.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 16:48;-;2.62 Mbit/s;3.38 ms;4.46 ms;-;-;0.67 %;14.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 15:48;9.08 Mbit/s;2.79 Mbit/s;1.78 ms;5.11 ms;7.61 Mbit/s;2.96 Mbit/s;0.0 %;13.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 14:48;10.89 Mbit/s;3.6 Mbit/s;1.44 ms;7.02 ms;11.79 Mbit/s;2.79 Mbit/s;0.0 %;9.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 13:48;17.14 Mbit/s;9.07 Mbit/s;1.31 ms;2.1 ms;18.39 Mbit/s;7.97 Mbit/s;0.67 %;12.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 12:48;15.03 Mbit/s;5.58 Mbit/s;1.62 ms;6.84 ms;16.35 Mbit/s;6.01 Mbit/s;0.0 %;13.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 11:49;-;-;-;-;-;-;2.07 %;9.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 10:48;16.36 Mbit/s;5.25 Mbit/s;1.55 ms;2.51 ms;17.76 Mbit/s;5.64 Mbit/s;1.36 %;10.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 09:49;13.55 Mbit/s;7.28 Mbit/s;3.86 ms;7.25 ms;14.78 Mbit/s;7.76 Mbit/s;2.1 %;10.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 08:49;16.69 Mbit/s;8.91 Mbit/s;< 1 ms;3.37 ms;18.46 Mbit/s;9.58 Mbit/s;0.67 %;9.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 07:49;-;-;-;-;-;-;0.0 %;8.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 06:48;15.58 Mbit/s;9.87 Mbit/s;< 1 ms;< 1 ms;17.15 Mbit/s;10.55 Mbit/s;0.0 %;8.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 05:49;11.12 Mbit/s;5.64 Mbit/s;< 1 ms;< 1 ms;12.08 Mbit/s;6.04 Mbit/s;0.0 %;9.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 04:49;-;-;-;-;-;-;0.0 %;8.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 04:14;16.85 Mbit/s;8.56 Mbit/s;< 1 ms;< 1 ms;18.5 Mbit/s;9.22 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 03:48;16.6 Mbit/s;9.71 Mbit/s;1.35 ms;1.15 ms;16.42 Mbit/s;10.45 Mbit/s;0.0 %;9.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 02:48;16.51 Mbit/s;9.7 Mbit/s;< 1 ms;< 1 ms;18.19 Mbit/s;10.42 Mbit/s;0.0 %;9.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 01:49;12.81 Mbit/s;8.65 Mbit/s;< 1 ms;1.16 ms;14.1 Mbit/s;9.29 Mbit/s;0.0 %;7.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 00:50;-;-;-;-;-;-;1.36 %;8.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 23:49;16.43 Mbit/s;9.32 Mbit/s;< 1 ms;1.39 ms;15.73 Mbit/s;9.66 Mbit/s;0.0 %;8.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 22:49;9.66 Mbit/s;8.0 Mbit/s;1.12 ms;2.63 ms;10.26 Mbit/s;8.62 Mbit/s;2.07 %;8.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 21:48;3.63 Mbit/s;3.07 Mbit/s;7.92 ms;1.84 ms;3.45 Mbit/s;3.29 Mbit/s;0.0 %;19.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 19:48;-;-;-;-;-;-;0.0 %;9.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 18:48;9.51 Mbit/s;2.65 Mbit/s;1.22 ms;1.69 ms;10.38 Mbit/s;2.73 Mbit/s;0.68 %;23.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 17:49;-;-;-;-;-;-;2.07 %;78.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 16:48;13.87 Mbit/s;6.99 Mbit/s;3.9 ms;2.83 ms;14.93 Mbit/s;7.46 Mbit/s;2.07 %;25.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 15:48;10.9 Mbit/s;9.31 Mbit/s;2.99 ms;2.71 ms;11.79 Mbit/s;10.0 Mbit/s;0.0 %;14.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 14:48;13.66 Mbit/s;7.39 Mbit/s;3.06 ms;3.99 ms;14.24 Mbit/s;7.33 Mbit/s;0.0 %;15.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 13:48;16.44 Mbit/s;7.98 Mbit/s;31.21 ms;1.95 ms;17.89 Mbit/s;8.41 Mbit/s;0.0 %;92.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 12:49;10.87 Mbit/s;7.85 Mbit/s;1.4 ms;15.18 ms;11.66 Mbit/s;6.45 Mbit/s;0.0 %;13.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 11:48;15.07 Mbit/s;5.59 Mbit/s;3.32 ms;4.91 ms;16.66 Mbit/s;5.29 Mbit/s;0.0 %;16.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 10:53;15.27 Mbit/s;6.57 Mbit/s;1.41 ms;3.24 ms;16.74 Mbit/s;6.58 Mbit/s;0.0 %;11.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 09:48;12.82 Mbit/s;7.68 Mbit/s;9.65 ms;1.46 ms;14.0 Mbit/s;7.89 Mbit/s;0.0 %;32.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 08:48;11.95 Mbit/s;8.23 Mbit/s;1.05 ms;6.83 ms;11.41 Mbit/s;8.4 Mbit/s;0.0 %;12.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 07:48;15.07 Mbit/s;8.99 Mbit/s;1.45 ms;3.83 ms;16.51 Mbit/s;9.67 Mbit/s;0.0 %;10.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 06:48;7.06 Mbit/s;4.8 Mbit/s;3.81 ms;2.35 ms;7.72 Mbit/s;5.18 Mbit/s;1.36 %;13.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 05:49;-;-;-;-;-;-;0.67 %;10.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 04:49;-;-;-;-;-;-;0.0 %;9.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 03:49;-;-;-;-;-;-;0.0 %;8.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 02:48;6.04 Mbit/s;8.0 Mbit/s;< 1 ms;< 1 ms;6.66 Mbit/s;8.63 Mbit/s;0.0 %;7.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 00:49;13.2 Mbit/s;6.59 Mbit/s;2.06 ms;3.61 ms;14.42 Mbit/s;7.1 Mbit/s;0.0 %;13.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 23:48;10.9 Mbit/s;4.93 Mbit/s;8.98 ms;1.81 ms;11.46 Mbit/s;5.25 Mbit/s;0.0 %;27.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 22:48;13.75 Mbit/s;5.59 Mbit/s;1.56 ms;6.45 ms;15.02 Mbit/s;5.53 Mbit/s;1.36 %;11.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 21:48;14.15 Mbit/s;6.45 Mbit/s;10.17 ms;9.22 ms;15.56 Mbit/s;4.96 Mbit/s;0.0 %;13.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 20:49;9.4 Mbit/s;4.91 Mbit/s;2.32 ms;2.95 ms;10.35 Mbit/s;5.29 Mbit/s;0.0 %;15.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 19:48;-;-;-;-;-;-;0.0 %;14.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 18:48;12.54 Mbit/s;2.92 Mbit/s;1.71 ms;2.74 ms;13.59 Mbit/s;3.12 Mbit/s;0.0 %;12.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 17:48;13.04 Mbit/s;6.39 Mbit/s;1.49 ms;1.34 ms;14.41 Mbit/s;6.87 Mbit/s;0.0 %;12.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 16:48;14.11 Mbit/s;4.5 Mbit/s;2.39 ms;5.04 ms;15.38 Mbit/s;4.83 Mbit/s;0.0 %;12.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 14:48;15.59 Mbit/s;10.39 Mbit/s;1.25 ms;8.16 ms;15.94 Mbit/s;10.9 Mbit/s;0.0 %;13.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 13:48;14.16 Mbit/s;9.83 Mbit/s;1.36 ms;3.64 ms;15.24 Mbit/s;10.58 Mbit/s;0.0 %;12.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 12:51;14.33 Mbit/s;11.3 Mbit/s;1.41 ms;2.09 ms;15.74 Mbit/s;11.37 Mbit/s;0.0 %;14.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 11:51;15.68 Mbit/s;9.01 Mbit/s;1.38 ms;1.88 ms;17.09 Mbit/s;9.71 Mbit/s;0.0 %;10.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 10:52;11.26 Mbit/s;6.94 Mbit/s;7.07 ms;8.58 ms;12.04 Mbit/s;7.3 Mbit/s;0.0 %;26.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 09:51;15.38 Mbit/s;8.28 Mbit/s;2.54 ms;1.57 ms;14.16 Mbit/s;8.4 Mbit/s;0.0 %;10.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 08:51;16.17 Mbit/s;10.44 Mbit/s;4.16 ms;2.13 ms;17.2 Mbit/s;11.19 Mbit/s;0.0 %;14.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 07:52;-;-;-;-;-;-;0.0 %;11.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 06:51;-;-;-;-;-;-;0.0 %;9.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 05:51;-;-;-;-;-;-;1.36 %;8.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 04:51;15.17 Mbit/s;8.77 Mbit/s;< 1 ms;< 1 ms;16.61 Mbit/s;9.48 Mbit/s;1.36 %;8.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 03:51;-;-;-;-;-;-;0.0 %;9.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 02:51;-;-;-;-;-;-;0.0 %;8.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 01:51;-;-;-;-;-;-;0.0 %;8.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 01:15;28.5 Mbit/s;38.8 Mbit/s;1.69 ms;4.5 ms;31.48 Mbit/s;25.19 Mbit/s;0.0 %;12.84 ms;PTT Metro de Curitiba;;;;;
23/07/15 00:51;-;-;-;-;-;-;0.0 %;8.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 23:51;13.06 Mbit/s;6.32 Mbit/s;2.85 ms;1.92 ms;14.24 Mbit/s;6.73 Mbit/s;0.67 %;12.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 22:51;-;-;-;-;-;-;0.67 %;13.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 21:52;-;-;-;-;-;-;0.0 %;10.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 20:52;-;-;-;-;-;-;0.0 %;14.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 19:51;14.27 Mbit/s;9.29 Mbit/s;1.4 ms;4.03 ms;15.63 Mbit/s;9.62 Mbit/s;0.0 %;15.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 18:51;14.6 Mbit/s;12.04 Mbit/s;6.19 ms;13.74 ms;15.97 Mbit/s;12.54 Mbit/s;0.67 %;11.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 17:51;-;-;-;-;-;-;1.36 %;9.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 07:50;-;-;-;-;-;-;2.8 %;8.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 06:49;13.93 Mbit/s;3.38 Mbit/s;1.4 ms;10.84 ms;15.01 Mbit/s;3.64 Mbit/s;2.8 %;8.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 05:51;-;-;-;-;-;-;2.8 %;8.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 04:50;-;-;-;-;-;-;2.07 %;8.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 03:49;-;-;-;-;-;-;0.67 %;8.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 02:49;-;-;-;-;-;-;0.67 %;9.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 01:48;-;-;-;-;-;-;0.67 %;8.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 23:51;-;-;-;-;-;-;0.0 %;24.51 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/07/15 22:49;13.86 Mbit/s;7.5 Mbit/s;1.66 ms;3.12 ms;14.97 Mbit/s;8.06 Mbit/s;2.07 %;10.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 21:50;-;-;-;-;-;-;1.36 %;15.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 20:52;10.9 Mbit/s;7.85 Mbit/s;2.1 ms;7.52 ms;12.03 Mbit/s;6.44 Mbit/s;8.53 %;13.84 ms;NIC.br nodo 2;;;;;
21/07/15 18:48;9.57 Mbit/s;5.79 Mbit/s;3.59 ms;6.12 ms;10.53 Mbit/s;6.21 Mbit/s;2.08 %;12.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 17:49;-;-;-;-;-;-;2.07 %;12.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 16:49;12.07 Mbit/s;6.79 Mbit/s;8.43 ms;6.87 ms;13.11 Mbit/s;7.29 Mbit/s;3.55 %;17.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 15:49;6.87 Mbit/s;6.74 Mbit/s;5.85 ms;6.93 ms;7.28 Mbit/s;7.15 Mbit/s;2.8 %;17.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 14:48;-;-;-;-;-;-;11.29 %;29.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 13:49;13.07 Mbit/s;10.14 Mbit/s;5.56 ms;6.29 ms;14.01 Mbit/s;9.98 Mbit/s;0.67 %;14.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 11:49;12.75 Mbit/s;9.96 Mbit/s;1.7 ms;6.07 ms;13.68 Mbit/s;10.34 Mbit/s;0.67 %;13.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 10:48;9.66 Mbit/s;9.95 Mbit/s;2.08 ms;8.18 ms;10.54 Mbit/s;10.64 Mbit/s;1.36 %;14.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 08:48;10.93 Mbit/s;10.21 Mbit/s;2.51 ms;5.63 ms;11.98 Mbit/s;10.88 Mbit/s;0.0 %;11.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 06:48;12.52 Mbit/s;12.23 Mbit/s;12.72 ms;6.86 ms;13.78 Mbit/s;9.61 Mbit/s;0.0 %;15.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 05:49;9.54 Mbit/s;15.17 Mbit/s;< 1 ms;1.42 ms;10.51 Mbit/s;16.27 Mbit/s;0.0 %;9.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 04:48;15.83 Mbit/s;11.94 Mbit/s;< 1 ms;2.14 ms;17.44 Mbit/s;12.81 Mbit/s;0.67 %;9.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 03:48;-;-;-;-;-;-;0.0 %;9.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 02:49;15.53 Mbit/s;12.53 Mbit/s;1.04 ms;1.52 ms;17.0 Mbit/s;13.43 Mbit/s;0.0 %;9.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 01:48;15.77 Mbit/s;12.78 Mbit/s;1.37 ms;< 1 ms;17.1 Mbit/s;13.41 Mbit/s;0.0 %;9.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 00:50;-;-;-;-;-;-;3.52 %;8.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 23:51;19.74 Mbit/s;13.83 Mbit/s;1.72 ms;< 1 ms;21.48 Mbit/s;14.89 Mbit/s;0.0 %;7.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 22:48;19.58 Mbit/s;15.91 Mbit/s;2.11 ms;2.14 ms;21.25 Mbit/s;16.72 Mbit/s;0.0 %;12.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 21:48;18.07 Mbit/s;16.18 Mbit/s;2.8 ms;2.16 ms;19.69 Mbit/s;16.4 Mbit/s;0.67 %;12.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/07/15 19:48;12.14 Mbit/s;7.32 Mbit/s;3.75 ms;16.6 ms;13.29 Mbit/s;7.38 Mbit/s;5.11 %;39.06 ms;PTT Metro de Campinas;;;;;
20/07/15 18:49;9.05 Mbit/s;9.03 Mbit/s;2.75 ms;8.43 ms;9.95 Mbit/s;9.72 Mbit/s;0.0 %;20.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/07/15 17:48;14.19 Mbit/s;10.77 Mbit/s;5.61 ms;4.15 ms;15.04 Mbit/s;11.57 Mbit/s;0.0 %;13.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 16:48;9.4 Mbit/s;12.97 Mbit/s;1.28 ms;1.49 ms;9.95 Mbit/s;13.71 Mbit/s;8.53 %;16.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 15:48;13.35 Mbit/s;14.03 Mbit/s;2.09 ms;2.11 ms;14.08 Mbit/s;13.3 Mbit/s;2.8 %;17.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 14:48;9.68 Mbit/s;13.03 Mbit/s;2.04 ms;4.03 ms;10.27 Mbit/s;11.7 Mbit/s;5.04 %;31.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/07/15 13:48;12.17 Mbit/s;7.12 Mbit/s;48.29 ms;12.92 ms;13.15 Mbit/s;7.28 Mbit/s;2.07 %;110.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 12:48;15.23 Mbit/s;13.89 Mbit/s;1.3 ms;4.09 ms;16.53 Mbit/s;14.78 Mbit/s;0.67 %;16.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/07/15 11:48;12.02 Mbit/s;10.08 Mbit/s;2.17 ms;3.65 ms;12.91 Mbit/s;9.34 Mbit/s;2.8 %;18.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/07/15 10:48;12.03 Mbit/s;8.37 Mbit/s;6.2 ms;2.42 ms;12.8 Mbit/s;8.86 Mbit/s;1.36 %;18.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 09:48;15.0 Mbit/s;9.6 Mbit/s;2.95 ms;5.18 ms;16.23 Mbit/s;9.49 Mbit/s;0.0 %;14.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 08:48;14.51 Mbit/s;12.57 Mbit/s;1.4 ms;1.35 ms;15.97 Mbit/s;12.94 Mbit/s;0.0 %;10.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 07:48;15.23 Mbit/s;14.89 Mbit/s;1.23 ms;1.38 ms;16.56 Mbit/s;15.07 Mbit/s;0.67 %;12.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 06:49;14.43 Mbit/s;15.75 Mbit/s;1.05 ms;7.03 ms;15.87 Mbit/s;16.96 Mbit/s;1.36 %;10.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 05:50;-;-;-;-;-;-;1.36 %;8.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/07/15 04:51;-;-;-;-;-;-;2.07 %;9.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 03:49;-;-;-;-;-;-;0.67 %;9.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 02:49;-;-;-;-;-;-;0.67 %;8.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 01:49;17.94 Mbit/s;18.25 Mbit/s;< 1 ms;2.18 ms;19.58 Mbit/s;19.51 Mbit/s;2.07 %;8.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 00:48;-;-;-;-;-;-;0.67 %;12.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
