dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 06:40;49.09 Mbit/s;47.47 Mbit/s;< 1 ms;< 1 ms;49.44 Mbit/s;49.34 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 05:39;48.2 Mbit/s;48.72 Mbit/s;< 1 ms;< 1 ms;49.25 Mbit/s;49.25 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 04:39;51.62 Mbit/s;46.14 Mbit/s;< 1 ms;< 1 ms;50.56 Mbit/s;48.53 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 03:39;51.96 Mbit/s;46.33 Mbit/s;< 1 ms;< 1 ms;49.95 Mbit/s;48.65 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 02:39;42.34 Mbit/s;44.86 Mbit/s;< 1 ms;< 1 ms;45.6 Mbit/s;46.77 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 01:39;50.45 Mbit/s;48.52 Mbit/s;< 1 ms;< 1 ms;49.97 Mbit/s;49.81 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 00:39;50.48 Mbit/s;48.1 Mbit/s;< 1 ms;< 1 ms;49.95 Mbit/s;49.73 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 23:39;36.48 Mbit/s;45.0 Mbit/s;< 1 ms;< 1 ms;39.19 Mbit/s;47.5 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 22:39;50.86 Mbit/s;45.72 Mbit/s;< 1 ms;< 1 ms;49.32 Mbit/s;48.18 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 21:39;38.36 Mbit/s;46.16 Mbit/s;< 1 ms;1.56 ms;41.88 Mbit/s;48.5 Mbit/s;5.93 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 20:39;42.67 Mbit/s;47.0 Mbit/s;< 1 ms;< 1 ms;45.63 Mbit/s;43.85 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 19:39;47.03 Mbit/s;44.74 Mbit/s;< 1 ms;< 1 ms;48.24 Mbit/s;47.33 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 18:39;50.2 Mbit/s;35.38 Mbit/s;< 1 ms;4.45 ms;49.91 Mbit/s;37.83 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 17:39;49.56 Mbit/s;44.89 Mbit/s;< 1 ms;< 1 ms;49.56 Mbit/s;46.6 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 16:39;49.13 Mbit/s;47.62 Mbit/s;1.21 ms;< 1 ms;49.29 Mbit/s;49.48 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 15:39;49.16 Mbit/s;45.02 Mbit/s;< 1 ms;< 1 ms;48.87 Mbit/s;39.58 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 14:39;50.63 Mbit/s;39.91 Mbit/s;< 1 ms;< 1 ms;49.9 Mbit/s;41.93 Mbit/s;0.67 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 13:40;46.9 Mbit/s;46.7 Mbit/s;< 1 ms;< 1 ms;48.73 Mbit/s;45.08 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 12:39;51.07 Mbit/s;48.54 Mbit/s;< 1 ms;1.22 ms;49.94 Mbit/s;46.68 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 11:39;49.85 Mbit/s;48.48 Mbit/s;< 1 ms;2.69 ms;49.06 Mbit/s;49.6 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 10:39;48.59 Mbit/s;45.14 Mbit/s;< 1 ms;< 1 ms;48.78 Mbit/s;47.56 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 09:39;47.17 Mbit/s;46.51 Mbit/s;< 1 ms;< 1 ms;48.52 Mbit/s;48.62 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 08:39;44.41 Mbit/s;44.89 Mbit/s;< 1 ms;< 1 ms;46.63 Mbit/s;47.39 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 07:39;48.66 Mbit/s;44.84 Mbit/s;< 1 ms;< 1 ms;49.02 Mbit/s;47.44 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 06:39;47.05 Mbit/s;49.27 Mbit/s;< 1 ms;< 1 ms;48.56 Mbit/s;50.13 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 05:39;51.4 Mbit/s;45.29 Mbit/s;< 1 ms;< 1 ms;49.81 Mbit/s;47.9 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 04:39;45.05 Mbit/s;46.94 Mbit/s;< 1 ms;< 1 ms;47.68 Mbit/s;49.06 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 03:39;51.97 Mbit/s;45.26 Mbit/s;< 1 ms;< 1 ms;50.78 Mbit/s;47.85 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 02:39;51.46 Mbit/s;39.45 Mbit/s;< 1 ms;< 1 ms;50.65 Mbit/s;41.79 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 01:39;52.02 Mbit/s;46.26 Mbit/s;< 1 ms;< 1 ms;50.15 Mbit/s;46.47 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 00:39;33.82 Mbit/s;42.82 Mbit/s;< 1 ms;5.12 ms;36.49 Mbit/s;45.12 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 23:39;44.38 Mbit/s;44.87 Mbit/s;< 1 ms;< 1 ms;46.33 Mbit/s;47.5 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 22:39;43.75 Mbit/s;44.55 Mbit/s;< 1 ms;< 1 ms;46.01 Mbit/s;47.06 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 21:39;41.03 Mbit/s;48.42 Mbit/s;< 1 ms;< 1 ms;44.56 Mbit/s;48.5 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 20:39;50.03 Mbit/s;49.79 Mbit/s;< 1 ms;< 1 ms;49.22 Mbit/s;50.13 Mbit/s;0.67 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 19:39;44.06 Mbit/s;45.34 Mbit/s;< 1 ms;< 1 ms;46.78 Mbit/s;47.88 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 18:39;50.67 Mbit/s;47.81 Mbit/s;< 1 ms;< 1 ms;49.88 Mbit/s;47.86 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 17:39;46.69 Mbit/s;47.83 Mbit/s;2.0 ms;2.09 ms;48.55 Mbit/s;49.01 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 16:39;48.88 Mbit/s;46.36 Mbit/s;< 1 ms;< 1 ms;48.9 Mbit/s;47.55 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 15:39;49.05 Mbit/s;46.29 Mbit/s;< 1 ms;< 1 ms;49.02 Mbit/s;48.78 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 14:39;46.77 Mbit/s;39.83 Mbit/s;< 1 ms;< 1 ms;48.12 Mbit/s;42.07 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 13:39;50.75 Mbit/s;45.68 Mbit/s;< 1 ms;< 1 ms;49.74 Mbit/s;48.15 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 12:39;48.47 Mbit/s;45.62 Mbit/s;< 1 ms;< 1 ms;49.28 Mbit/s;47.79 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 11:39;48.07 Mbit/s;45.14 Mbit/s;< 1 ms;< 1 ms;48.59 Mbit/s;47.71 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 10:39;47.16 Mbit/s;45.76 Mbit/s;< 1 ms;< 1 ms;47.78 Mbit/s;47.99 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 09:39;47.5 Mbit/s;45.35 Mbit/s;< 1 ms;< 1 ms;48.79 Mbit/s;47.92 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 08:39;48.36 Mbit/s;47.42 Mbit/s;< 1 ms;< 1 ms;48.45 Mbit/s;46.92 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 06:39;49.71 Mbit/s;43.67 Mbit/s;< 1 ms;< 1 ms;49.94 Mbit/s;46.27 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 05:39;51.86 Mbit/s;45.03 Mbit/s;< 1 ms;< 1 ms;50.19 Mbit/s;47.71 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 04:39;51.95 Mbit/s;44.99 Mbit/s;< 1 ms;< 1 ms;50.54 Mbit/s;47.65 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 03:39;52.02 Mbit/s;45.39 Mbit/s;< 1 ms;< 1 ms;50.64 Mbit/s;48.08 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 02:39;39.64 Mbit/s;38.66 Mbit/s;< 1 ms;< 1 ms;43.18 Mbit/s;41.43 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 01:39;33.01 Mbit/s;45.24 Mbit/s;< 1 ms;< 1 ms;35.46 Mbit/s;47.58 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 00:39;43.99 Mbit/s;45.6 Mbit/s;< 1 ms;< 1 ms;46.87 Mbit/s;48.01 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 23:39;38.99 Mbit/s;47.76 Mbit/s;< 1 ms;< 1 ms;41.59 Mbit/s;46.21 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 22:39;45.71 Mbit/s;45.61 Mbit/s;< 1 ms;< 1 ms;47.72 Mbit/s;47.53 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 21:39;48.92 Mbit/s;48.56 Mbit/s;< 1 ms;< 1 ms;49.15 Mbit/s;49.56 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 20:39;44.94 Mbit/s;47.62 Mbit/s;< 1 ms;< 1 ms;47.63 Mbit/s;49.27 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 19:39;49.64 Mbit/s;45.24 Mbit/s;< 1 ms;< 1 ms;48.73 Mbit/s;46.95 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 18:39;49.84 Mbit/s;47.91 Mbit/s;< 1 ms;< 1 ms;49.86 Mbit/s;47.26 Mbit/s;0.67 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 17:39;49.57 Mbit/s;49.76 Mbit/s;< 1 ms;< 1 ms;49.55 Mbit/s;50.2 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 16:40;50.56 Mbit/s;48.32 Mbit/s;< 1 ms;< 1 ms;50.18 Mbit/s;47.62 Mbit/s;0.0 %;2.42 ms;NIC.br nodo 2;;;;;
26/10/15 15:39;49.96 Mbit/s;45.34 Mbit/s;< 1 ms;< 1 ms;48.7 Mbit/s;47.96 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 14:39;48.22 Mbit/s;46.61 Mbit/s;< 1 ms;< 1 ms;49.25 Mbit/s;48.8 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 13:39;47.77 Mbit/s;45.01 Mbit/s;< 1 ms;< 1 ms;49.08 Mbit/s;47.29 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 12:39;50.17 Mbit/s;47.6 Mbit/s;< 1 ms;< 1 ms;50.1 Mbit/s;46.52 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 11:39;45.97 Mbit/s;49.46 Mbit/s;< 1 ms;< 1 ms;46.58 Mbit/s;50.22 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 10:39;49.05 Mbit/s;40.68 Mbit/s;< 1 ms;< 1 ms;48.6 Mbit/s;42.59 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 09:39;50.0 Mbit/s;45.89 Mbit/s;< 1 ms;< 1 ms;49.54 Mbit/s;48.33 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 08:39;47.71 Mbit/s;46.35 Mbit/s;< 1 ms;< 1 ms;48.78 Mbit/s;46.38 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 07:39;50.14 Mbit/s;47.23 Mbit/s;< 1 ms;< 1 ms;49.87 Mbit/s;49.47 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 06:39;44.42 Mbit/s;46.62 Mbit/s;< 1 ms;< 1 ms;47.09 Mbit/s;48.35 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 05:39;49.01 Mbit/s;47.57 Mbit/s;< 1 ms;< 1 ms;49.61 Mbit/s;49.6 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 04:39;51.88 Mbit/s;45.66 Mbit/s;< 1 ms;< 1 ms;50.71 Mbit/s;48.12 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 03:39;51.92 Mbit/s;46.53 Mbit/s;< 1 ms;< 1 ms;50.77 Mbit/s;48.79 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 02:39;51.99 Mbit/s;39.06 Mbit/s;< 1 ms;< 1 ms;50.3 Mbit/s;41.47 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 01:40;51.88 Mbit/s;45.45 Mbit/s;< 1 ms;< 1 ms;50.7 Mbit/s;47.99 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 00:39;50.61 Mbit/s;45.95 Mbit/s;< 1 ms;< 1 ms;49.82 Mbit/s;48.41 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 23:39;50.08 Mbit/s;48.16 Mbit/s;< 1 ms;< 1 ms;49.67 Mbit/s;49.85 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 22:39;37.35 Mbit/s;39.63 Mbit/s;1.36 ms;1.41 ms;40.42 Mbit/s;41.36 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 21:39;46.56 Mbit/s;49.54 Mbit/s;< 1 ms;< 1 ms;47.78 Mbit/s;50.26 Mbit/s;0.67 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 20:39;44.99 Mbit/s;49.66 Mbit/s;< 1 ms;< 1 ms;46.31 Mbit/s;47.71 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 19:39;46.58 Mbit/s;47.12 Mbit/s;< 1 ms;< 1 ms;48.02 Mbit/s;48.9 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 18:39;48.55 Mbit/s;47.58 Mbit/s;< 1 ms;< 1 ms;48.92 Mbit/s;48.47 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 17:39;45.97 Mbit/s;34.96 Mbit/s;1.45 ms;8.62 ms;47.98 Mbit/s;37.45 Mbit/s;0.67 %;9.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 16:39;48.09 Mbit/s;44.4 Mbit/s;< 1 ms;3.97 ms;48.44 Mbit/s;46.82 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 15:39;41.84 Mbit/s;46.34 Mbit/s;1.01 ms;< 1 ms;44.91 Mbit/s;48.52 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 14:39;44.19 Mbit/s;46.87 Mbit/s;< 1 ms;< 1 ms;46.75 Mbit/s;48.79 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 13:39;47.96 Mbit/s;45.12 Mbit/s;< 1 ms;3.47 ms;48.72 Mbit/s;47.35 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 12:39;43.79 Mbit/s;46.24 Mbit/s;< 1 ms;< 1 ms;46.09 Mbit/s;47.8 Mbit/s;0.67 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 11:39;47.99 Mbit/s;47.74 Mbit/s;< 1 ms;< 1 ms;48.48 Mbit/s;49.35 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 10:39;41.66 Mbit/s;47.08 Mbit/s;< 1 ms;< 1 ms;45.15 Mbit/s;47.94 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 09:39;40.51 Mbit/s;45.39 Mbit/s;< 1 ms;< 1 ms;43.38 Mbit/s;47.54 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 08:39;46.4 Mbit/s;45.4 Mbit/s;< 1 ms;< 1 ms;48.38 Mbit/s;47.09 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 07:39;48.64 Mbit/s;46.28 Mbit/s;< 1 ms;< 1 ms;49.0 Mbit/s;48.58 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 06:39;49.48 Mbit/s;45.09 Mbit/s;< 1 ms;< 1 ms;49.7 Mbit/s;47.98 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 05:39;51.93 Mbit/s;46.61 Mbit/s;< 1 ms;< 1 ms;50.73 Mbit/s;48.85 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 04:39;51.82 Mbit/s;46.28 Mbit/s;< 1 ms;< 1 ms;50.23 Mbit/s;48.6 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 03:39;51.84 Mbit/s;46.84 Mbit/s;< 1 ms;< 1 ms;50.41 Mbit/s;48.85 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 02:39;40.36 Mbit/s;44.89 Mbit/s;< 1 ms;< 1 ms;43.61 Mbit/s;47.31 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 01:39;51.32 Mbit/s;45.9 Mbit/s;< 1 ms;< 1 ms;49.51 Mbit/s;48.16 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 00:39;50.52 Mbit/s;45.17 Mbit/s;< 1 ms;3.38 ms;50.17 Mbit/s;47.88 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 23:39;47.86 Mbit/s;44.92 Mbit/s;< 1 ms;< 1 ms;48.45 Mbit/s;47.54 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 22:39;47.42 Mbit/s;39.98 Mbit/s;< 1 ms;< 1 ms;48.81 Mbit/s;42.75 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 21:39;45.32 Mbit/s;46.07 Mbit/s;< 1 ms;< 1 ms;47.82 Mbit/s;48.59 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 19:39;46.29 Mbit/s;45.24 Mbit/s;< 1 ms;< 1 ms;47.65 Mbit/s;47.64 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 18:39;47.83 Mbit/s;50.02 Mbit/s;< 1 ms;< 1 ms;48.72 Mbit/s;50.15 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 17:39;46.97 Mbit/s;45.1 Mbit/s;< 1 ms;< 1 ms;47.97 Mbit/s;47.67 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 16:39;48.09 Mbit/s;49.22 Mbit/s;< 1 ms;1.47 ms;49.22 Mbit/s;48.96 Mbit/s;0.0 %;2.44 ms;NIC.br nodo 2;;;;;
24/10/15 15:39;49.08 Mbit/s;47.03 Mbit/s;< 1 ms;< 1 ms;48.96 Mbit/s;49.19 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 14:39;49.22 Mbit/s;41.92 Mbit/s;< 1 ms;< 1 ms;48.96 Mbit/s;44.33 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 13:39;44.28 Mbit/s;46.21 Mbit/s;1.29 ms;< 1 ms;46.6 Mbit/s;48.52 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 12:39;49.47 Mbit/s;49.55 Mbit/s;1.79 ms;< 1 ms;49.74 Mbit/s;50.03 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 11:39;49.26 Mbit/s;36.7 Mbit/s;3.58 ms;4.4 ms;48.99 Mbit/s;39.37 Mbit/s;0.0 %;9.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 10:39;49.37 Mbit/s;50.24 Mbit/s;< 1 ms;< 1 ms;49.61 Mbit/s;48.06 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 09:39;46.02 Mbit/s;45.66 Mbit/s;< 1 ms;< 1 ms;47.71 Mbit/s;47.86 Mbit/s;0.67 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 08:39;44.51 Mbit/s;45.04 Mbit/s;< 1 ms;< 1 ms;47.27 Mbit/s;47.76 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 07:39;43.49 Mbit/s;44.47 Mbit/s;< 1 ms;< 1 ms;46.8 Mbit/s;47.11 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 06:39;51.14 Mbit/s;45.56 Mbit/s;< 1 ms;< 1 ms;50.09 Mbit/s;48.17 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 05:39;51.96 Mbit/s;44.88 Mbit/s;< 1 ms;< 1 ms;50.77 Mbit/s;47.74 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 04:39;46.81 Mbit/s;44.86 Mbit/s;< 1 ms;< 1 ms;48.74 Mbit/s;47.44 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 03:39;37.83 Mbit/s;45.43 Mbit/s;< 1 ms;< 1 ms;40.9 Mbit/s;47.74 Mbit/s;0.67 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 02:39;40.88 Mbit/s;45.56 Mbit/s;< 1 ms;< 1 ms;44.5 Mbit/s;47.77 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 01:39;51.05 Mbit/s;45.3 Mbit/s;< 1 ms;< 1 ms;50.27 Mbit/s;47.85 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
