dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/04/15 14:32;-;188.9 kbit/s;56.2 ms;6.28 ms;-;-;46.91 %;469.1 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/04/15 13:32;-;640.43 kbit/s;78.44 ms;3.93 ms;-;-;31.58 %;849.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/04/15 11:31;-;-;-;-;-;-;63.89 %;423.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/04/15 10:32;-;-;-;-;-;-;17.39 %;1921.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/04/15 09:31;102.15 kbit/s;907.04 kbit/s;42.94 ms;< 1 ms;108.22 kbit/s;966.35 kbit/s;11.38 %;166.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/04/15 08:31;-;857.15 kbit/s;32.1 ms;8.04 ms;-;-;18.92 %;483.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/04/15 07:31;38.96 kbit/s;778.14 kbit/s;36.93 ms;3.01 ms;41.89 kbit/s;768.02 kbit/s;41.57 %;352.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/04/15 06:31;-;1.16 Mbit/s;37.82 ms;2.64 ms;-;-;22.64 %;415.66 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/04/15 05:31;601.31 kbit/s;2.04 Mbit/s;23.04 ms;5.78 ms;651.05 kbit/s;2.09 Mbit/s;5.97 %;72.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/04/15 04:31;13.81 Mbit/s;10.05 Mbit/s;2.98 ms;1.41 ms;11.95 Mbit/s;9.64 Mbit/s;0.0 %;10.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/04/15 03:31;12.3 Mbit/s;7.38 Mbit/s;8.65 ms;1.86 ms;12.12 Mbit/s;7.3 Mbit/s;0.0 %;10.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/04/15 02:31;8.26 Mbit/s;6.3 Mbit/s;10.34 ms;2.45 ms;6.26 Mbit/s;5.49 Mbit/s;0.0 %;17.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/04/15 01:31;9.33 Mbit/s;4.8 Mbit/s;25.39 ms;< 1 ms;10.22 Mbit/s;5.1 Mbit/s;0.0 %;34.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/04/15 00:31;9.67 Mbit/s;2.3 Mbit/s;5.53 ms;2.62 ms;10.64 Mbit/s;2.46 Mbit/s;0.0 %;22.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/04/15 23:31;7.15 Mbit/s;4.99 Mbit/s;24.03 ms;1.9 ms;5.91 Mbit/s;5.02 Mbit/s;0.0 %;40.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/04/15 22:31;3.95 Mbit/s;3.09 Mbit/s;22.95 ms;3.8 ms;775.85 kbit/s;3.27 Mbit/s;12.3 %;142.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/04/15 21:31;2.67 Mbit/s;4.49 Mbit/s;10.1 ms;2.0 ms;1.35 Mbit/s;4.79 Mbit/s;2.84 %;25.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/04/15 20:31;282.23 kbit/s;791.84 kbit/s;49.64 ms;4.41 ms;264.44 kbit/s;847.9 kbit/s;7.69 %;182.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/04/15 19:32;62.13 kbit/s;678.61 kbit/s;54.28 ms;4.17 ms;-;720.24 kbit/s;47.62 %;555.15 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/04/15 18:31;-;-;-;17.29 ms;-;-;46.51 %;275.64 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/04/15 17:31;256.95 kbit/s;1.38 Mbit/s;190.73 ms;3.08 ms;126.55 kbit/s;1.44 Mbit/s;101.67 %;3043.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/04/15 16:32;-;-;-;-;-;-;119.35 %;520.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/04/15 15:31;-;491.85 kbit/s;30.76 ms;3.35 ms;-;-;32.99 %;211.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/04/15 13:33;-;171.49 kbit/s;63.16 ms;3.83 ms;-;-;28.0 %;752.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/04/15 12:32;-;478.48 kbit/s;386.63 ms;-;-;-;98.25 %;5180.96 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/04/15 10:31;427.55 kbit/s;2.96 Mbit/s;24.88 ms;1.42 ms;433.75 kbit/s;2.93 Mbit/s;4.26 %;112.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/04/15 09:33;-;-;-;-;-;-;56.63 %;358.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/04/15 08:32;-;367.93 kbit/s;76.4 ms;10.44 ms;-;-;26.44 %;1024.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/04/15 07:32;537.08 kbit/s;4.5 Mbit/s;24.82 ms;12.18 ms;534.11 kbit/s;4.72 Mbit/s;21.82 %;484.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/04/15 06:31;168.49 kbit/s;1.66 Mbit/s;41.49 ms;5.68 ms;155.35 kbit/s;1.34 Mbit/s;41.11 %;338.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/04/15 05:31;1.36 Mbit/s;5.94 Mbit/s;55.09 ms;3.73 ms;837.82 kbit/s;6.12 Mbit/s;10.48 %;222.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/04/15 04:31;12.7 Mbit/s;12.1 Mbit/s;1.9 ms;2.9 ms;13.96 Mbit/s;11.62 Mbit/s;0.0 %;10.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/04/15 03:31;11.36 Mbit/s;10.35 Mbit/s;2.22 ms;< 1 ms;12.58 Mbit/s;10.48 Mbit/s;0.0 %;10.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/04/15 02:31;8.97 Mbit/s;6.88 Mbit/s;14.12 ms;3.62 ms;8.54 Mbit/s;7.15 Mbit/s;0.69 %;31.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/04/15 01:31;10.41 Mbit/s;9.5 Mbit/s;2.71 ms;< 1 ms;11.22 Mbit/s;9.4 Mbit/s;0.0 %;11.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/04/15 00:31;2.34 Mbit/s;2.84 Mbit/s;35.87 ms;3.21 ms;2.31 Mbit/s;3.01 Mbit/s;57.14 %;1050.46 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/04/15 23:31;6.16 Mbit/s;3.95 Mbit/s;7.35 ms;4.37 ms;6.48 Mbit/s;3.85 Mbit/s;0.69 %;36.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/04/15 22:31;7.32 Mbit/s;2.78 Mbit/s;2.54 ms;7.36 ms;4.26 Mbit/s;2.82 Mbit/s;0.0 %;20.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/04/15 21:31;2.44 Mbit/s;2.4 Mbit/s;19.16 ms;3.2 ms;1.27 Mbit/s;2.49 Mbit/s;10.92 %;560.67 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/04/15 20:31;206.41 kbit/s;965.22 kbit/s;69.89 ms;5.02 ms;197.24 kbit/s;948.14 kbit/s;65.79 %;355.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/04/15 19:31;-;617.46 kbit/s;227.0 ms;2.4 ms;-;-;31.68 %;810.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/04/15 18:32;265.38 kbit/s;2.33 Mbit/s;199.25 ms;1.33 ms;161.45 kbit/s;2.36 Mbit/s;55.07 %;821.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/04/15 17:32;126.37 kbit/s;1.25 Mbit/s;28.59 ms;12.46 ms;119.56 kbit/s;1.33 Mbit/s;6.92 %;385.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/04/15 16:31;403.33 kbit/s;1.33 Mbit/s;38.4 ms;3.16 ms;387.49 kbit/s;1.41 Mbit/s;31.87 %;201.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/04/15 15:31;68.45 kbit/s;291.83 kbit/s;52.4 ms;8.89 ms;55.85 kbit/s;307.77 kbit/s;48.78 %;774.91 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/04/15 14:32;-;-;-;6.9 ms;-;-;20.18 %;508.04 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/04/15 13:32;-;548.52 kbit/s;227.24 ms;7.51 ms;-;-;44.58 %;2705.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/04/15 12:31;-;-;-;< 1 ms;-;-;53.75 %;924.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/04/15 11:31;58.97 kbit/s;320.45 kbit/s;57.15 ms;5.59 ms;52.36 kbit/s;308.04 kbit/s;38.04 %;547.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/04/15 10:31;402.28 kbit/s;1.54 Mbit/s;40.81 ms;15.99 ms;336.87 kbit/s;1.59 Mbit/s;37.36 %;236.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/04/15 09:31;121.11 kbit/s;523.22 kbit/s;56.41 ms;5.21 ms;79.42 kbit/s;553.77 kbit/s;9.52 %;353.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/04/15 07:32;395.96 kbit/s;2.38 Mbit/s;29.12 ms;22.63 ms;370.91 kbit/s;2.34 Mbit/s;32.67 %;242.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/04/15 06:31;524.44 kbit/s;1.31 Mbit/s;26.96 ms;1.9 ms;162.33 kbit/s;1.41 Mbit/s;8.33 %;120.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/04/15 05:31;811.93 kbit/s;3.89 Mbit/s;32.87 ms;5.43 ms;727.85 kbit/s;4.1 Mbit/s;32.63 %;395.59 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/04/15 04:31;452.83 kbit/s;2.64 Mbit/s;2.43 ms;2.84 ms;486.11 kbit/s;2.81 Mbit/s;0.68 %;33.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/04/15 03:31;11.41 Mbit/s;10.59 Mbit/s;1.6 ms;1.98 ms;12.15 Mbit/s;10.18 Mbit/s;0.0 %;9.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/04/15 00:31;7.49 Mbit/s;5.32 Mbit/s;16.3 ms;3.39 ms;8.21 Mbit/s;5.65 Mbit/s;0.0 %;28.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/04/15 23:31;6.7 Mbit/s;5.15 Mbit/s;11.99 ms;3.3 ms;5.37 Mbit/s;5.35 Mbit/s;1.38 %;62.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/04/15 22:31;1.16 Mbit/s;4.05 Mbit/s;3.87 ms;3.54 ms;1.02 Mbit/s;4.29 Mbit/s;0.0 %;12.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/04/15 21:31;-;3.81 Mbit/s;1.29 ms;8.62 ms;-;-;0.0 %;14.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/04/15 20:32;374.9 kbit/s;790.16 kbit/s;56.08 ms;3.39 ms;400.58 kbit/s;656.94 kbit/s;69.57 %;302.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/04/15 19:31;194.82 kbit/s;2.46 Mbit/s;16.87 ms;2.0 ms;88.15 kbit/s;2.57 Mbit/s;26.61 %;224.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/04/15 18:32;5.06 Mbit/s;3.87 Mbit/s;24.77 ms;5.93 ms;-;3.93 Mbit/s;1.72 %;74.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/04/15 17:33;2.15 Mbit/s;898.68 kbit/s;22.27 ms;6.28 ms;749.67 kbit/s;918.11 kbit/s;2.17 %;66.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/04/15 15:32;389.64 kbit/s;1.41 Mbit/s;60.86 ms;1.8 ms;434.62 kbit/s;1.49 Mbit/s;45.35 %;297.79 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/04/15 14:31;96.88 kbit/s;1.44 Mbit/s;11.44 ms;3.19 ms;86.4 kbit/s;1.48 Mbit/s;17.39 %;422.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/04/15 13:31;238.0 kbit/s;893.25 kbit/s;65.91 ms;3.4 ms;224.29 kbit/s;934.23 kbit/s;41.94 %;693.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/04/15 12:32;1.42 Mbit/s;2.36 Mbit/s;35.05 ms;3.23 ms;1.57 Mbit/s;2.51 Mbit/s;39.56 %;385.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/04/15 11:31;4.23 Mbit/s;5.32 Mbit/s;13.63 ms;4.01 ms;1.73 Mbit/s;5.5 Mbit/s;8.73 %;311.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/04/15 10:31;447.56 kbit/s;1.65 Mbit/s;21.93 ms;4.66 ms;126.55 kbit/s;1.73 Mbit/s;5.19 %;126.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/04/15 09:32;410.71 kbit/s;1.82 Mbit/s;13.5 ms;2.93 ms;418.91 kbit/s;1.94 Mbit/s;0.0 %;35.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/04/15 07:31;1.94 Mbit/s;8.86 Mbit/s;24.55 ms;4.59 ms;2.14 Mbit/s;8.49 Mbit/s;4.38 %;104.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/04/15 06:31;14.04 Mbit/s;15.17 Mbit/s;2.95 ms;1.22 ms;4.22 Mbit/s;12.81 Mbit/s;0.0 %;11.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/04/15 05:31;13.01 Mbit/s;12.28 Mbit/s;4.04 ms;4.19 ms;12.46 Mbit/s;11.45 Mbit/s;0.0 %;10.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/04/15 02:31;14.17 Mbit/s;7.92 Mbit/s;3.27 ms;2.58 ms;12.53 Mbit/s;7.14 Mbit/s;0.0 %;10.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/04/15 00:31;2.67 Mbit/s;6.59 Mbit/s;5.94 ms;2.87 ms;3.08 Mbit/s;6.64 Mbit/s;0.0 %;13.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/04/15 23:31;-;2.72 Mbit/s;17.79 ms;2.35 ms;-;-;0.0 %;31.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/04/15 21:31;775.07 kbit/s;5.01 Mbit/s;36.37 ms;1.2 ms;395.35 kbit/s;5.3 Mbit/s;40.22 %;228.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/04/15 19:31;216.94 kbit/s;651.32 kbit/s;21.46 ms;9.36 ms;178.04 kbit/s;581.23 kbit/s;74.65 %;266.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/04/15 18:31;125.32 kbit/s;1.35 Mbit/s;97.45 ms;6.78 ms;-;1.42 Mbit/s;40.66 %;433.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/04/15 17:32;391.75 kbit/s;2.83 Mbit/s;21.35 ms;1.51 ms;438.98 kbit/s;2.99 Mbit/s;8.73 %;114.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/04/15 13:32;-;-;-;-;-;-;262.5 %;2142.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/04/15 12:31;250.64 kbit/s;1.18 Mbit/s;86.56 ms;3.87 ms;238.25 kbit/s;1.14 Mbit/s;75.38 %;848.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/04/15 09:31;-;292.21 kbit/s;75.94 ms;2.26 ms;-;-;31.68 %;1033.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/04/15 08:32;-;1.67 Mbit/s;17.57 ms;3.41 ms;-;-;16.95 %;189.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/04/15 07:31;1.53 Mbit/s;5.22 Mbit/s;47.68 ms;2.63 ms;1.81 Mbit/s;5.56 Mbit/s;82.35 %;310.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/04/15 06:31;481.26 kbit/s;1.09 Mbit/s;45.71 ms;4.37 ms;295.85 kbit/s;1.16 Mbit/s;28.28 %;135.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/04/15 04:31;15.55 Mbit/s;14.22 Mbit/s;12.8 ms;2.48 ms;13.61 Mbit/s;13.55 Mbit/s;0.0 %;13.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/04/15 03:31;13.3 Mbit/s;8.48 Mbit/s;< 1 ms;< 1 ms;14.61 Mbit/s;8.99 Mbit/s;0.0 %;10.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/04/15 01:31;13.59 Mbit/s;10.09 Mbit/s;3.65 ms;2.58 ms;14.73 Mbit/s;10.41 Mbit/s;0.0 %;15.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/04/15 23:31;1.94 Mbit/s;5.47 Mbit/s;8.17 ms;7.0 ms;2.15 Mbit/s;5.77 Mbit/s;0.0 %;16.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/04/15 16:31;2.49 Mbit/s;4.09 Mbit/s;32.53 ms;2.19 ms;1.48 Mbit/s;4.26 Mbit/s;22.22 %;221.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/04/15 15:31;1.59 Mbit/s;3.74 Mbit/s;65.37 ms;1.75 ms;534.98 kbit/s;3.97 Mbit/s;24.3 %;195.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/04/15 14:31;270.64 kbit/s;642.94 kbit/s;28.67 ms;2.07 ms;222.55 kbit/s;689.75 kbit/s;13.71 %;205.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/04/15 13:31;-;-;-;4.43 ms;-;-;47.67 %;251.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/04/15 12:31;3.95 Mbit/s;3.24 Mbit/s;17.98 ms;6.14 ms;1.87 Mbit/s;3.36 Mbit/s;10.16 %;123.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/04/15 11:31;1.91 Mbit/s;4.41 Mbit/s;17.54 ms;5.0 ms;1.69 Mbit/s;4.67 Mbit/s;1.39 %;80.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/04/15 10:31;1.49 Mbit/s;5.22 Mbit/s;13.06 ms;8.12 ms;1.02 Mbit/s;5.41 Mbit/s;0.0 %;32.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/04/15 07:31;10.07 Mbit/s;10.99 Mbit/s;5.04 ms;< 1 ms;8.45 Mbit/s;11.07 Mbit/s;0.0 %;11.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/04/15 06:31;10.55 Mbit/s;11.03 Mbit/s;1.39 ms;4.31 ms;9.01 Mbit/s;11.63 Mbit/s;0.0 %;12.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/04/15 05:31;11.85 Mbit/s;12.76 Mbit/s;19.03 ms;3.45 ms;7.65 Mbit/s;11.46 Mbit/s;0.0 %;18.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/04/15 04:31;1.45 Mbit/s;3.56 Mbit/s;29.6 ms;12.24 ms;1.33 Mbit/s;3.74 Mbit/s;3.01 %;97.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/04/15 02:31;11.21 Mbit/s;8.5 Mbit/s;2.49 ms;16.04 ms;9.22 Mbit/s;7.33 Mbit/s;0.0 %;11.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/04/15 01:31;12.15 Mbit/s;5.4 Mbit/s;17.6 ms;1.17 ms;12.97 Mbit/s;5.68 Mbit/s;0.7 %;33.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/04/15 00:31;11.04 Mbit/s;4.48 Mbit/s;30.14 ms;8.29 ms;7.82 Mbit/s;4.63 Mbit/s;12.4 %;148.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/04/15 23:31;3.9 Mbit/s;2.7 Mbit/s;14.57 ms;1.82 ms;4.3 Mbit/s;2.85 Mbit/s;26.73 %;178.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/04/15 22:32;2.59 Mbit/s;3.74 Mbit/s;32.2 ms;7.52 ms;2.24 Mbit/s;3.98 Mbit/s;12.4 %;140.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/04/15 21:31;1.46 Mbit/s;2.13 Mbit/s;15.52 ms;2.6 ms;774.11 kbit/s;2.22 Mbit/s;0.0 %;52.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/04/15 20:32;56.87 kbit/s;890.91 kbit/s;63.6 ms;2.09 ms;54.98 kbit/s;945.44 kbit/s;32.65 %;297.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/04/15 19:31;1.16 Mbit/s;1.62 Mbit/s;64.95 ms;2.18 ms;735.71 kbit/s;1.72 Mbit/s;46.43 %;630.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/04/15 18:31;174.81 kbit/s;2.2 Mbit/s;48.46 ms;3.35 ms;187.64 kbit/s;2.32 Mbit/s;35.11 %;459.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/04/15 17:31;85.3 kbit/s;636.22 kbit/s;63.55 ms;4.04 ms;68.95 kbit/s;658.0 kbit/s;21.5 %;283.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/04/15 16:32;210.62 kbit/s;741.35 kbit/s;76.02 ms;3.12 ms;122.18 kbit/s;686.86 kbit/s;37.63 %;822.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/04/15 15:31;-;-;55.58 ms;1.51 ms;-;-;43.18 %;216.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/04/15 13:32;185.34 kbit/s;773.1 kbit/s;327.28 ms;1.71 ms;-;747.09 kbit/s;63.64 %;3513.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/04/15 10:31;-;917.08 kbit/s;19.21 ms;1.89 ms;-;-;22.94 %;206.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/04/15 09:31;538.13 kbit/s;4.41 Mbit/s;34.54 ms;1.44 ms;587.35 kbit/s;4.69 Mbit/s;22.12 %;215.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/04/15 08:31;8.53 Mbit/s;3.68 Mbit/s;19.47 ms;5.68 ms;3.06 Mbit/s;3.82 Mbit/s;1.37 %;90.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/04/15 07:32;1.46 Mbit/s;4.41 Mbit/s;25.22 ms;4.62 ms;1.11 Mbit/s;4.7 Mbit/s;11.02 %;118.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/04/15 06:31;7.26 Mbit/s;9.11 Mbit/s;10.27 ms;3.05 ms;2.46 Mbit/s;9.63 Mbit/s;4.32 %;45.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/04/15 05:31;2.84 Mbit/s;5.7 Mbit/s;7.23 ms;1.34 ms;3.06 Mbit/s;6.11 Mbit/s;23.21 %;95.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/04/15 04:31;10.69 Mbit/s;10.63 Mbit/s;2.88 ms;1.73 ms;7.23 Mbit/s;11.22 Mbit/s;0.0 %;15.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/04/15 03:31;12.29 Mbit/s;8.68 Mbit/s;1.41 ms;1.4 ms;11.64 Mbit/s;8.62 Mbit/s;0.0 %;10.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/04/15 02:31;7.67 Mbit/s;5.89 Mbit/s;< 1 ms;1.68 ms;8.06 Mbit/s;6.23 Mbit/s;0.0 %;13.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/04/15 01:31;9.49 Mbit/s;5.2 Mbit/s;< 1 ms;4.01 ms;7.6 Mbit/s;5.53 Mbit/s;0.0 %;12.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/04/15 00:31;9.04 Mbit/s;4.31 Mbit/s;2.82 ms;2.72 ms;8.78 Mbit/s;4.56 Mbit/s;0.68 %;14.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/04/15 23:31;177.97 kbit/s;650.46 kbit/s;28.05 ms;2.0 ms;166.69 kbit/s;686.05 kbit/s;11.11 %;86.52 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/04/15 22:32;-;487.39 kbit/s;116.42 ms;5.03 ms;-;-;38.71 %;367.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/04/15 21:31;186.4 kbit/s;3.2 Mbit/s;100.46 ms;4.91 ms;141.38 kbit/s;3.41 Mbit/s;82.35 %;286.16 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/04/15 20:32;140.06 kbit/s;1.44 Mbit/s;39.19 ms;9.05 ms;109.09 kbit/s;1.47 Mbit/s;21.62 %;778.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/04/15 19:32;-;538.23 kbit/s;26.77 ms;4.5 ms;-;-;74.6 %;395.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/04/15 18:32;-;497.44 kbit/s;74.77 ms;4.13 ms;-;-;85.29 %;648.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/04/15 17:31;-;696.55 kbit/s;44.67 ms;3.27 ms;-;-;36.08 %;555.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
