dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/07/15 12:39;31.41 Mbit/s;35.05 Mbit/s;< 1 ms;1.12 ms;32.8 Mbit/s;34.87 Mbit/s;0.0 %;11.37 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/07/15 09:39;37.69 Mbit/s;37.25 Mbit/s;< 1 ms;< 1 ms;36.67 Mbit/s;34.06 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/07/15 06:40;36.67 Mbit/s;34.35 Mbit/s;< 1 ms;3.07 ms;34.71 Mbit/s;34.49 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/07/15 03:39;-;-;-;-;-;-;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/07/15 00:39;-;37.56 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 21:39;-;5.2 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 18:39;34.42 Mbit/s;34.61 Mbit/s;< 1 ms;3.92 ms;35.66 Mbit/s;33.56 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 09:39;32.58 Mbit/s;37.87 Mbit/s;< 1 ms;< 1 ms;33.65 Mbit/s;33.89 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 06:39;37.99 Mbit/s;37.82 Mbit/s;< 1 ms;< 1 ms;36.77 Mbit/s;34.08 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 03:39;36.24 Mbit/s;35.22 Mbit/s;< 1 ms;< 1 ms;34.38 Mbit/s;34.11 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 00:39;-;-;-;-;-;-;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 21:39;35.08 Mbit/s;37.01 Mbit/s;< 1 ms;< 1 ms;34.53 Mbit/s;33.18 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 18:39;34.23 Mbit/s;36.61 Mbit/s;< 1 ms;2.37 ms;34.58 Mbit/s;33.67 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 15:39;35.53 Mbit/s;34.07 Mbit/s;< 1 ms;< 1 ms;36.25 Mbit/s;33.35 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 12:39;37.92 Mbit/s;37.71 Mbit/s;< 1 ms;< 1 ms;36.77 Mbit/s;32.47 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 09:39;36.23 Mbit/s;37.75 Mbit/s;< 1 ms;< 1 ms;35.47 Mbit/s;32.36 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 06:39;34.63 Mbit/s;35.37 Mbit/s;< 1 ms;3.46 ms;34.35 Mbit/s;32.93 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/07/15 03:39;36.51 Mbit/s;35.3 Mbit/s;< 1 ms;< 1 ms;35.3 Mbit/s;34.52 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 00:39;35.32 Mbit/s;36.46 Mbit/s;< 1 ms;< 1 ms;35.05 Mbit/s;34.34 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 21:39;35.34 Mbit/s;35.08 Mbit/s;< 1 ms;< 1 ms;34.63 Mbit/s;33.85 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 18:39;36.89 Mbit/s;37.26 Mbit/s;< 1 ms;< 1 ms;35.83 Mbit/s;33.85 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 14:04;473.89 kbit/s;490.47 kbit/s;1.89 ms;< 1 ms;384.0 kbit/s;442.96 kbit/s;0.67 %;38.62 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/07/15 12:39;37.39 Mbit/s;34.75 Mbit/s;< 1 ms;< 1 ms;32.1 Mbit/s;35.23 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 09:39;35.82 Mbit/s;37.46 Mbit/s;< 1 ms;< 1 ms;36.36 Mbit/s;34.04 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 07:04;648.7 kbit/s;489.25 kbit/s;1.68 ms;< 1 ms;554.18 kbit/s;449.61 kbit/s;2.07 %;38.44 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/07/15 06:39;37.89 Mbit/s;37.41 Mbit/s;< 1 ms;< 1 ms;37.09 Mbit/s;34.16 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 03:39;19.45 Mbit/s;34.7 Mbit/s;5.08 ms;< 1 ms;21.19 Mbit/s;34.85 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 00:39;28.19 Mbit/s;35.48 Mbit/s;6.76 ms;< 1 ms;29.61 Mbit/s;34.7 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 21:39;30.65 Mbit/s;36.35 Mbit/s;< 1 ms;< 1 ms;33.04 Mbit/s;34.9 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 18:39;31.4 Mbit/s;34.2 Mbit/s;< 1 ms;< 1 ms;32.64 Mbit/s;34.94 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 12:39;37.81 Mbit/s;37.57 Mbit/s;< 1 ms;< 1 ms;35.78 Mbit/s;34.04 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 09:39;37.66 Mbit/s;37.7 Mbit/s;< 1 ms;< 1 ms;36.69 Mbit/s;33.24 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 06:39;33.67 Mbit/s;35.31 Mbit/s;< 1 ms;< 1 ms;34.83 Mbit/s;34.52 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 05:04;52.06 Mbit/s;43.33 Mbit/s;< 1 ms;< 1 ms;50.7 Mbit/s;43.07 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 03:39;35.18 Mbit/s;36.32 Mbit/s;< 1 ms;< 1 ms;35.22 Mbit/s;34.43 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 00:39;33.57 Mbit/s;35.32 Mbit/s;< 1 ms;< 1 ms;33.6 Mbit/s;34.73 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 21:39;36.89 Mbit/s;37.65 Mbit/s;< 1 ms;< 1 ms;36.79 Mbit/s;33.75 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 15:39;33.45 Mbit/s;36.2 Mbit/s;< 1 ms;< 1 ms;34.41 Mbit/s;34.49 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 09:39;37.64 Mbit/s;37.82 Mbit/s;< 1 ms;< 1 ms;37.0 Mbit/s;33.99 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 06:39;35.03 Mbit/s;36.03 Mbit/s;< 1 ms;1.15 ms;35.15 Mbit/s;34.42 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 03:39;34.84 Mbit/s;34.94 Mbit/s;< 1 ms;2.39 ms;35.15 Mbit/s;34.66 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 00:39;36.05 Mbit/s;35.22 Mbit/s;2.54 ms;< 1 ms;34.89 Mbit/s;34.82 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 21:39;36.26 Mbit/s;34.54 Mbit/s;< 1 ms;< 1 ms;34.98 Mbit/s;34.43 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 18:39;36.07 Mbit/s;37.62 Mbit/s;< 1 ms;< 1 ms;35.62 Mbit/s;34.06 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 15:39;37.73 Mbit/s;37.7 Mbit/s;< 1 ms;< 1 ms;36.22 Mbit/s;32.03 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 12:39;32.72 Mbit/s;35.48 Mbit/s;< 1 ms;< 1 ms;33.44 Mbit/s;35.07 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 09:39;37.08 Mbit/s;34.37 Mbit/s;< 1 ms;< 1 ms;36.72 Mbit/s;33.5 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 06:39;36.74 Mbit/s;37.64 Mbit/s;< 1 ms;< 1 ms;36.75 Mbit/s;33.72 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 03:39;34.64 Mbit/s;36.03 Mbit/s;< 1 ms;1.88 ms;35.02 Mbit/s;33.68 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 00:39;38.03 Mbit/s;36.69 Mbit/s;1.53 ms;< 1 ms;37.05 Mbit/s;34.69 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 21:39;38.0 Mbit/s;35.44 Mbit/s;< 1 ms;< 1 ms;36.64 Mbit/s;34.3 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 18:39;37.41 Mbit/s;35.12 Mbit/s;< 1 ms;4.25 ms;36.68 Mbit/s;33.39 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 15:39;37.32 Mbit/s;35.05 Mbit/s;2.99 ms;< 1 ms;36.8 Mbit/s;34.95 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 12:40;35.92 Mbit/s;35.31 Mbit/s;< 1 ms;< 1 ms;35.54 Mbit/s;29.86 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 09:40;34.36 Mbit/s;36.05 Mbit/s;< 1 ms;4.95 ms;35.9 Mbit/s;34.51 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 06:40;38.0 Mbit/s;37.77 Mbit/s;< 1 ms;< 1 ms;37.01 Mbit/s;34.05 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 03:40;27.42 Mbit/s;35.57 Mbit/s;< 1 ms;1.47 ms;-;11.46 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 00:40;36.43 Mbit/s;30.32 Mbit/s;< 1 ms;< 1 ms;34.69 Mbit/s;32.01 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 21:40;34.88 Mbit/s;35.22 Mbit/s;< 1 ms;< 1 ms;34.39 Mbit/s;32.03 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 15:43;25.35 Mbit/s;34.21 Mbit/s;3.23 ms;< 1 ms;26.13 Mbit/s;35.19 Mbit/s;6.77 %;8.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 06:39;37.24 Mbit/s;37.77 Mbit/s;< 1 ms;< 1 ms;36.92 Mbit/s;33.49 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 03:39;34.76 Mbit/s;36.28 Mbit/s;< 1 ms;< 1 ms;35.08 Mbit/s;34.23 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 00:39;33.4 Mbit/s;34.06 Mbit/s;< 1 ms;3.51 ms;34.4 Mbit/s;34.08 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 00:39;-;-;-;-;-;-;0.67 %;67.39 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/07/15 21:39;35.51 Mbit/s;33.2 Mbit/s;< 1 ms;< 1 ms;33.87 Mbit/s;32.24 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 18:39;35.48 Mbit/s;36.43 Mbit/s;< 1 ms;< 1 ms;35.12 Mbit/s;34.42 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 15:39;33.87 Mbit/s;37.59 Mbit/s;< 1 ms;< 1 ms;34.38 Mbit/s;34.11 Mbit/s;2.07 %;8.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 09:39;34.76 Mbit/s;35.3 Mbit/s;< 1 ms;< 1 ms;35.11 Mbit/s;33.66 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 06:39;35.21 Mbit/s;34.86 Mbit/s;4.28 ms;< 1 ms;34.58 Mbit/s;34.73 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 03:39;36.5 Mbit/s;35.24 Mbit/s;< 1 ms;< 1 ms;34.97 Mbit/s;34.74 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 00:39;35.26 Mbit/s;36.33 Mbit/s;< 1 ms;< 1 ms;34.15 Mbit/s;34.3 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 21:39;35.64 Mbit/s;35.34 Mbit/s;6.03 ms;< 1 ms;34.43 Mbit/s;34.62 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/07/15 18:39;35.82 Mbit/s;37.72 Mbit/s;< 1 ms;< 1 ms;35.46 Mbit/s;33.98 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/07/15 15:39;34.76 Mbit/s;37.76 Mbit/s;< 1 ms;< 1 ms;34.58 Mbit/s;33.23 Mbit/s;0.0 %;7.36 ms;PTT Metro de Campinas;;;;;
20/07/15 12:39;37.64 Mbit/s;36.07 Mbit/s;< 1 ms;< 1 ms;34.94 Mbit/s;31.25 Mbit/s;2.07 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 09:39;38.02 Mbit/s;37.75 Mbit/s;< 1 ms;< 1 ms;36.97 Mbit/s;33.87 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/15 06:39;34.31 Mbit/s;36.39 Mbit/s;< 1 ms;< 1 ms;34.44 Mbit/s;34.03 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 03:39;34.82 Mbit/s;36.57 Mbit/s;< 1 ms;< 1 ms;34.22 Mbit/s;34.37 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 00:39;36.62 Mbit/s;35.53 Mbit/s;< 1 ms;< 1 ms;35.1 Mbit/s;34.36 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 21:39;36.36 Mbit/s;35.58 Mbit/s;< 1 ms;< 1 ms;35.03 Mbit/s;34.71 Mbit/s;0.0 %;12.31 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/07/15 18:39;37.56 Mbit/s;36.22 Mbit/s;< 1 ms;3.97 ms;36.79 Mbit/s;34.75 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 16:04;50.94 Mbit/s;44.95 Mbit/s;< 1 ms;< 1 ms;49.73 Mbit/s;45.46 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 15:39;34.37 Mbit/s;36.17 Mbit/s;< 1 ms;< 1 ms;35.75 Mbit/s;33.38 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 13:04;50.86 Mbit/s;45.56 Mbit/s;< 1 ms;< 1 ms;50.45 Mbit/s;47.79 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 12:39;35.54 Mbit/s;37.08 Mbit/s;< 1 ms;< 1 ms;33.51 Mbit/s;33.25 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 10:11;1.84 Mbit/s;7.94 Mbit/s;< 1 ms;< 1 ms;1.57 Mbit/s;8.43 Mbit/s;4.32 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 09:39;36.73 Mbit/s;37.79 Mbit/s;< 1 ms;< 1 ms;36.3 Mbit/s;34.04 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 06:39;35.02 Mbit/s;35.35 Mbit/s;< 1 ms;6.83 ms;34.13 Mbit/s;34.49 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 03:39;34.68 Mbit/s;35.57 Mbit/s;6.78 ms;< 1 ms;34.55 Mbit/s;34.6 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 00:39;38.02 Mbit/s;37.88 Mbit/s;< 1 ms;< 1 ms;37.1 Mbit/s;33.65 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 21:39;37.91 Mbit/s;35.99 Mbit/s;< 1 ms;< 1 ms;35.31 Mbit/s;34.42 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/07/15 18:39;34.6 Mbit/s;37.7 Mbit/s;< 1 ms;< 1 ms;35.51 Mbit/s;33.4 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 15:39;37.46 Mbit/s;36.0 Mbit/s;< 1 ms;< 1 ms;33.65 Mbit/s;34.28 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 12:39;37.66 Mbit/s;35.05 Mbit/s;< 1 ms;< 1 ms;35.75 Mbit/s;35.04 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 09:39;34.59 Mbit/s;34.62 Mbit/s;< 1 ms;< 1 ms;34.57 Mbit/s;34.17 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 06:39;35.63 Mbit/s;35.27 Mbit/s;< 1 ms;< 1 ms;34.61 Mbit/s;34.74 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 03:39;36.12 Mbit/s;35.23 Mbit/s;< 1 ms;< 1 ms;34.74 Mbit/s;34.82 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 00:39;35.06 Mbit/s;35.33 Mbit/s;< 1 ms;2.22 ms;35.09 Mbit/s;34.58 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 21:39;37.44 Mbit/s;37.83 Mbit/s;< 1 ms;< 1 ms;36.52 Mbit/s;33.5 Mbit/s;0.0 %;11.29 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/07/15 18:39;35.75 Mbit/s;37.68 Mbit/s;< 1 ms;< 1 ms;35.99 Mbit/s;33.17 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 15:39;37.55 Mbit/s;37.79 Mbit/s;< 1 ms;< 1 ms;33.72 Mbit/s;34.01 Mbit/s;0.0 %;6.24 ms;PTT Metro de Campinas;;;;;
17/07/15 12:39;27.03 Mbit/s;35.86 Mbit/s;< 1 ms;1.21 ms;29.31 Mbit/s;26.61 Mbit/s;0.67 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 09:39;36.85 Mbit/s;37.21 Mbit/s;< 1 ms;< 1 ms;36.45 Mbit/s;33.14 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 06:39;34.88 Mbit/s;37.71 Mbit/s;< 1 ms;< 1 ms;34.6 Mbit/s;33.05 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 00:39;34.23 Mbit/s;35.3 Mbit/s;< 1 ms;5.51 ms;34.62 Mbit/s;34.3 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 18:39;25.9 Mbit/s;37.67 Mbit/s;< 1 ms;< 1 ms;28.08 Mbit/s;33.98 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 15:40;25.81 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;24.77 Mbit/s;21.34 Mbit/s;1.36 %;8.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 15:39;29.94 Mbit/s;37.36 Mbit/s;< 1 ms;< 1 ms;28.05 Mbit/s;34.29 Mbit/s;0.0 %;7.39 ms;PTT Metro de Campinas;;;;;
16/07/15 12:39;32.86 Mbit/s;36.27 Mbit/s;< 1 ms;< 1 ms;34.16 Mbit/s;33.13 Mbit/s;1.36 %;7.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 12:39;25.95 Mbit/s;24.66 Mbit/s;< 1 ms;< 1 ms;25.09 Mbit/s;22.62 Mbit/s;0.67 %;5.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
