dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/08/15 10:35;5.2 Mbit/s;19.56 Mbit/s;1.3 ms;< 1 ms;5.35 Mbit/s;20.98 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/08/15 09:35;25.32 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;25.2 Mbit/s;23.22 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/08/15 08:35;26.01 Mbit/s;25.81 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;22.68 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/08/15 07:35;25.96 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.51 Mbit/s;22.43 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/08/15 06:35;26.04 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.48 Mbit/s;23.11 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/08/15 05:35;25.94 Mbit/s;25.69 Mbit/s;< 1 ms;< 1 ms;5.45 Mbit/s;23.18 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/08/15 04:35;26.01 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;25.49 Mbit/s;23.04 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/08/15 03:35;26.03 Mbit/s;25.61 Mbit/s;< 1 ms;< 1 ms;25.27 Mbit/s;21.39 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/08/15 02:35;-;-;-;-;-;-;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/08/15 01:35;23.29 Mbit/s;25.6 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;22.79 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/08/15 00:35;25.02 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;24.95 Mbit/s;20.73 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/07/15 23:35;24.56 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;19.45 Mbit/s;22.68 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/07/15 22:35;5.33 Mbit/s;19.14 Mbit/s;< 1 ms;1.3 ms;5.01 Mbit/s;20.3 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/07/15 21:35;9.1 Mbit/s;19.75 Mbit/s;< 1 ms;< 1 ms;5.17 Mbit/s;21.17 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/07/15 20:35;5.32 Mbit/s;19.7 Mbit/s;1.0 ms;< 1 ms;5.85 Mbit/s;20.93 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/07/15 19:35;5.31 Mbit/s;20.01 Mbit/s;< 1 ms;< 1 ms;5.75 Mbit/s;20.41 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/07/15 18:35;5.25 Mbit/s;21.23 Mbit/s;< 1 ms;< 1 ms;5.77 Mbit/s;22.77 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/07/15 17:35;5.38 Mbit/s;19.08 Mbit/s;< 1 ms;< 1 ms;5.46 Mbit/s;18.74 Mbit/s;0.0 %;6.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/07/15 16:35;5.28 Mbit/s;25.75 Mbit/s;< 1 ms;1.02 ms;5.11 Mbit/s;22.9 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/07/15 15:35;5.31 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;5.85 Mbit/s;22.95 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/07/15 14:35;15.3 Mbit/s;23.86 Mbit/s;< 1 ms;< 1 ms;6.08 Mbit/s;24.04 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/07/15 13:35;5.14 Mbit/s;19.84 Mbit/s;< 1 ms;< 1 ms;4.98 Mbit/s;21.28 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/07/15 12:35;5.2 Mbit/s;20.18 Mbit/s;1.02 ms;< 1 ms;5.53 Mbit/s;21.81 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/07/15 11:35;5.32 Mbit/s;19.34 Mbit/s;< 1 ms;< 1 ms;5.86 Mbit/s;20.74 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/07/15 10:35;8.53 Mbit/s;19.11 Mbit/s;< 1 ms;< 1 ms;9.32 Mbit/s;20.5 Mbit/s;0.67 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/07/15 09:35;23.48 Mbit/s;22.27 Mbit/s;1.01 ms;< 1 ms;22.19 Mbit/s;23.61 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/07/15 08:35;5.32 Mbit/s;18.43 Mbit/s;< 1 ms;< 1 ms;4.95 Mbit/s;19.76 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/07/15 07:35;5.22 Mbit/s;23.39 Mbit/s;< 1 ms;< 1 ms;5.62 Mbit/s;23.77 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/07/15 06:35;5.29 Mbit/s;19.86 Mbit/s;< 1 ms;< 1 ms;5.02 Mbit/s;21.43 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/07/15 05:35;5.27 Mbit/s;23.99 Mbit/s;< 1 ms;< 1 ms;5.03 Mbit/s;24.06 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/07/15 03:35;5.23 Mbit/s;19.0 Mbit/s;< 1 ms;< 1 ms;5.05 Mbit/s;20.37 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/07/15 02:35;5.29 Mbit/s;18.9 Mbit/s;< 1 ms;< 1 ms;4.94 Mbit/s;20.3 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/07/15 01:35;5.2 Mbit/s;18.8 Mbit/s;< 1 ms;< 1 ms;5.18 Mbit/s;20.16 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/07/15 00:35;24.52 Mbit/s;19.0 Mbit/s;1.02 ms;< 1 ms;4.89 Mbit/s;20.44 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/07/15 22:36;-;-;-;-;-;-;0.67 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/07/15 19:35;25.81 Mbit/s;19.39 Mbit/s;< 1 ms;< 1 ms;13.33 Mbit/s;20.54 Mbit/s;0.0 %;7.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/07/15 18:39;5.24 Mbit/s;20.91 Mbit/s;< 1 ms;< 1 ms;4.96 Mbit/s;22.44 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/07/15 00:35;5.39 Mbit/s;18.78 Mbit/s;< 1 ms;< 1 ms;5.05 Mbit/s;20.23 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 23:36;12.89 Mbit/s;984.63 kbit/s;< 1 ms;< 1 ms;12.58 Mbit/s;971.0 kbit/s;0.0 %;7.92 ms;PTT Metro de Florianopolis;;;;;
29/07/15 23:35;25.85 Mbit/s;19.17 Mbit/s;< 1 ms;< 1 ms;5.08 Mbit/s;20.48 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 22:35;5.31 Mbit/s;18.41 Mbit/s;< 1 ms;< 1 ms;4.97 Mbit/s;19.8 Mbit/s;0.0 %;10.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 21:35;24.91 Mbit/s;25.81 Mbit/s;< 1 ms;< 1 ms;25.02 Mbit/s;23.25 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 20:35;5.35 Mbit/s;21.18 Mbit/s;< 1 ms;< 1 ms;5.24 Mbit/s;22.62 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 19:35;5.4 Mbit/s;18.56 Mbit/s;< 1 ms;< 1 ms;5.92 Mbit/s;20.0 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 18:35;5.29 Mbit/s;25.79 Mbit/s;< 1 ms;3.35 ms;5.42 Mbit/s;20.97 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 17:35;5.24 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;5.17 Mbit/s;22.74 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 16:35;5.26 Mbit/s;23.17 Mbit/s;< 1 ms;< 1 ms;5.08 Mbit/s;23.49 Mbit/s;0.67 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 15:35;5.39 Mbit/s;20.28 Mbit/s;< 1 ms;< 1 ms;5.92 Mbit/s;21.26 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 14:35;-;-;-;-;-;-;0.0 %;9.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 13:35;5.27 Mbit/s;19.48 Mbit/s;< 1 ms;< 1 ms;4.84 Mbit/s;20.9 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 12:35;25.72 Mbit/s;25.71 Mbit/s;1.1 ms;< 1 ms;25.11 Mbit/s;23.06 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 11:35;5.28 Mbit/s;19.78 Mbit/s;< 1 ms;< 1 ms;5.04 Mbit/s;21.2 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 10:35;5.25 Mbit/s;19.49 Mbit/s;< 1 ms;< 1 ms;5.04 Mbit/s;20.71 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 08:35;12.2 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;10.65 Mbit/s;22.59 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 07:35;5.43 Mbit/s;20.34 Mbit/s;< 1 ms;< 1 ms;5.54 Mbit/s;21.42 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 06:35;5.29 Mbit/s;25.82 Mbit/s;< 1 ms;< 1 ms;5.81 Mbit/s;23.21 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 05:35;23.75 Mbit/s;24.92 Mbit/s;< 1 ms;< 1 ms;24.63 Mbit/s;23.68 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 04:36;5.27 Mbit/s;17.84 Mbit/s;< 1 ms;< 1 ms;5.27 Mbit/s;19.2 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 03:35;25.89 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.15 Mbit/s;22.58 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 02:35;25.94 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;23.31 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 01:35;25.89 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;25.14 Mbit/s;23.24 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 01:35;29.75 Mbit/s;31.73 Mbit/s;< 1 ms;< 1 ms;30.51 Mbit/s;28.55 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/07/15 23:35;5.29 Mbit/s;18.81 Mbit/s;1.16 ms;< 1 ms;5.07 Mbit/s;20.24 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 22:35;5.39 Mbit/s;18.69 Mbit/s;< 1 ms;< 1 ms;5.88 Mbit/s;20.13 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 22:35;30.7 Mbit/s;31.08 Mbit/s;< 1 ms;< 1 ms;30.7 Mbit/s;28.74 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 21:35;7.46 Mbit/s;24.05 Mbit/s;< 1 ms;< 1 ms;6.58 Mbit/s;23.87 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 20:35;24.36 Mbit/s;24.78 Mbit/s;< 1 ms;< 1 ms;24.64 Mbit/s;23.83 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 19:35;5.29 Mbit/s;23.07 Mbit/s;< 1 ms;< 1 ms;5.04 Mbit/s;24.01 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 18:35;5.33 Mbit/s;19.32 Mbit/s;< 1 ms;1.14 ms;5.05 Mbit/s;20.77 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 17:35;25.77 Mbit/s;22.45 Mbit/s;3.88 ms;< 1 ms;25.29 Mbit/s;23.86 Mbit/s;1.36 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/07/15 16:35;5.29 Mbit/s;18.91 Mbit/s;< 1 ms;7.23 ms;5.84 Mbit/s;20.29 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 15:35;5.39 Mbit/s;22.62 Mbit/s;< 1 ms;< 1 ms;5.2 Mbit/s;22.44 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 14:37;7.75 Mbit/s;1.31 Mbit/s;5.51 ms;22.52 ms;8.4 Mbit/s;555.19 kbit/s;13.33 %;49.78 ms;PTT Metro de Curitiba;;;;;
28/07/15 14:35;8.58 Mbit/s;24.84 Mbit/s;< 1 ms;< 1 ms;7.39 Mbit/s;22.0 Mbit/s;0.0 %;7.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 13:35;5.18 Mbit/s;18.81 Mbit/s;< 1 ms;< 1 ms;4.99 Mbit/s;20.09 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/07/15 12:36;5.3 Mbit/s;18.33 Mbit/s;< 1 ms;< 1 ms;5.27 Mbit/s;19.71 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 11:35;14.69 Mbit/s;19.86 Mbit/s;< 1 ms;2.28 ms;4.47 Mbit/s;21.23 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 09:35;25.94 Mbit/s;24.48 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;23.85 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 07:35;26.01 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;22.68 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 06:35;25.99 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.27 Mbit/s;23.14 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 05:35;5.28 Mbit/s;18.54 Mbit/s;< 1 ms;< 1 ms;5.12 Mbit/s;19.96 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 04:35;5.38 Mbit/s;19.16 Mbit/s;< 1 ms;< 1 ms;5.27 Mbit/s;20.51 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/07/15 03:35;25.64 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;23.21 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 02:35;26.02 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;23.3 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 00:35;-;-;-;-;-;-;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 23:35;24.1 Mbit/s;24.71 Mbit/s;< 1 ms;< 1 ms;17.41 Mbit/s;23.79 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 22:35;5.25 Mbit/s;19.3 Mbit/s;< 1 ms;< 1 ms;4.99 Mbit/s;20.53 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 22:35;31.82 Mbit/s;31.31 Mbit/s;< 1 ms;< 1 ms;30.7 Mbit/s;28.28 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 19:35;6.16 Mbit/s;21.01 Mbit/s;1.01 ms;< 1 ms;6.73 Mbit/s;22.26 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 18:35;25.77 Mbit/s;25.72 Mbit/s;< 1 ms;2.2 ms;25.22 Mbit/s;22.51 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 18:35;28.49 Mbit/s;31.12 Mbit/s;< 1 ms;< 1 ms;29.88 Mbit/s;29.03 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 17:35;5.31 Mbit/s;19.38 Mbit/s;< 1 ms;< 1 ms;5.09 Mbit/s;20.85 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 16:35;5.28 Mbit/s;18.71 Mbit/s;< 1 ms;< 1 ms;5.81 Mbit/s;20.05 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 14:35;22.65 Mbit/s;23.95 Mbit/s;< 1 ms;5.96 ms;23.99 Mbit/s;24.02 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 13:35;25.02 Mbit/s;21.44 Mbit/s;< 1 ms;< 1 ms;12.06 Mbit/s;22.68 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 12:35;6.12 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;6.73 Mbit/s;22.06 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 11:35;25.96 Mbit/s;24.56 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.38 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 10:35;24.29 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;24.84 Mbit/s;23.21 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 07:35;25.94 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;23.2 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 06:36;26.06 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.4 Mbit/s;23.09 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 03:35;26.0 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.13 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 02:35;26.02 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.14 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 01:35;23.81 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;24.55 Mbit/s;23.26 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 00:35;24.83 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;24.67 Mbit/s;23.08 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 00:35;31.45 Mbit/s;31.42 Mbit/s;< 1 ms;< 1 ms;30.78 Mbit/s;28.44 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 23:35;25.85 Mbit/s;24.72 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;23.8 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 22:35;26.03 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;23.58 Mbit/s;23.21 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 22:35;29.86 Mbit/s;31.42 Mbit/s;< 1 ms;< 1 ms;30.2 Mbit/s;28.64 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 20:35;10.7 Mbit/s;11.42 Mbit/s;3.39 ms;1.71 ms;10.27 Mbit/s;10.38 Mbit/s;0.67 %;22.02 ms;PTT Metro de Recife;;;;;
26/07/15 19:35;26.02 Mbit/s;25.72 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;23.21 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 18:35;25.95 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.05 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 17:35;8.41 Mbit/s;11.47 Mbit/s;1.79 ms;2.12 ms;8.57 Mbit/s;10.21 Mbit/s;0.68 %;19.64 ms;PTT Metro de Recife;;;;;
26/07/15 16:36;30.37 Mbit/s;31.48 Mbit/s;< 1 ms;< 1 ms;30.33 Mbit/s;28.04 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 16:35;25.94 Mbit/s;25.68 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;23.11 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 15:35;26.01 Mbit/s;20.61 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;21.89 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 14:35;25.32 Mbit/s;25.71 Mbit/s;< 1 ms;< 1 ms;24.76 Mbit/s;21.09 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 14:35;31.02 Mbit/s;31.5 Mbit/s;< 1 ms;< 1 ms;30.47 Mbit/s;28.36 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
