dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/01/15 20:25;40.46 Mbit/s;51.35 Mbit/s;< 1 ms;2.18 ms;43.83 Mbit/s;53.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 19:25;40.91 Mbit/s;51.38 Mbit/s;< 1 ms;< 1 ms;44.98 Mbit/s;51.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 18:25;41.68 Mbit/s;51.03 Mbit/s;< 1 ms;< 1 ms;45.93 Mbit/s;50.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 17:25;41.53 Mbit/s;51.47 Mbit/s;< 1 ms;< 1 ms;45.51 Mbit/s;53.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 16:25;42.33 Mbit/s;51.14 Mbit/s;< 1 ms;< 1 ms;43.7 Mbit/s;51.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 15:25;42.42 Mbit/s;51.2 Mbit/s;< 1 ms;< 1 ms;46.49 Mbit/s;52.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 14:25;41.62 Mbit/s;51.26 Mbit/s;< 1 ms;< 1 ms;45.64 Mbit/s;53.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 13:25;41.89 Mbit/s;51.37 Mbit/s;< 1 ms;< 1 ms;45.7 Mbit/s;53.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 12:25;41.41 Mbit/s;51.58 Mbit/s;< 1 ms;< 1 ms;45.21 Mbit/s;53.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 11:25;41.94 Mbit/s;50.16 Mbit/s;< 1 ms;< 1 ms;45.73 Mbit/s;52.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 10:25;41.6 Mbit/s;51.56 Mbit/s;< 1 ms;< 1 ms;45.63 Mbit/s;53.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 09:25;42.48 Mbit/s;51.44 Mbit/s;< 1 ms;< 1 ms;46.1 Mbit/s;53.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 08:25;41.44 Mbit/s;51.41 Mbit/s;< 1 ms;< 1 ms;44.62 Mbit/s;45.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 07:25;41.12 Mbit/s;51.52 Mbit/s;< 1 ms;1.49 ms;44.79 Mbit/s;52.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 06:25;40.64 Mbit/s;50.53 Mbit/s;< 1 ms;< 1 ms;43.59 Mbit/s;52.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 05:25;41.1 Mbit/s;51.37 Mbit/s;< 1 ms;< 1 ms;45.27 Mbit/s;48.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 04:25;40.75 Mbit/s;51.38 Mbit/s;< 1 ms;1.21 ms;44.14 Mbit/s;48.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 03:25;40.8 Mbit/s;51.56 Mbit/s;< 1 ms;< 1 ms;45.02 Mbit/s;53.84 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 02:25;40.55 Mbit/s;51.21 Mbit/s;< 1 ms;< 1 ms;44.74 Mbit/s;53.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 01:25;40.96 Mbit/s;51.29 Mbit/s;< 1 ms;1.37 ms;44.27 Mbit/s;53.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 00:25;41.23 Mbit/s;51.01 Mbit/s;< 1 ms;< 1 ms;45.35 Mbit/s;53.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;08/01/15 23:39;1.65 ms;null;false;
;;;;;;;;;;08/01/15 22:39;1.73 ms;null;false;
;;;;;;;;;;08/01/15 21:39;1.64 ms;null;false;
;;;;;;;;;;08/01/15 20:39;1.72 ms;null;false;
;;;;;;;;;;08/01/15 19:39;1.66 ms;null;false;
;;;;;;;;;;08/01/15 18:39;1.54 ms;null;false;
;;;;;;;;;;08/01/15 17:39;1.75 ms;null;false;
;;;;;;;;;;08/01/15 16:39;1.73 ms;null;false;
;;;;;;;;;;08/01/15 15:39;1.85 ms;null;false;
;;;;;;;;;;08/01/15 14:39;1.77 ms;null;false;
;;;;;;;;;;08/01/15 13:39;1.62 ms;null;false;
;;;;;;;;;;08/01/15 12:39;2.13 ms;null;false;
;;;;;;;;;;08/01/15 11:39;1.67 ms;null;false;
;;;;;;;;;;08/01/15 10:39;1.62 ms;null;false;
;;;;;;;;;;08/01/15 09:39;1.71 ms;null;false;
;;;;;;;;;;08/01/15 08:39;1.6 ms;null;false;
;;;;;;;;;;08/01/15 07:39;1.66 ms;null;false;
;;;;;;;;;;08/01/15 06:39;1.66 ms;null;false;
;;;;;;;;;;08/01/15 05:39;1.61 ms;null;false;
;;;;;;;;;;08/01/15 04:39;1.84 ms;null;false;
;;;;;;;;;;08/01/15 03:39;1.67 ms;null;false;
;;;;;;;;;;08/01/15 02:39;1.77 ms;null;false;
;;;;;;;;;;08/01/15 01:39;1.64 ms;null;false;
;;;;;;;;;;08/01/15 00:39;3.03 ms;null;false;
;;;;;;;;;;07/01/15 23:39;2.52 ms;null;false;
;;;;;;;;;;07/01/15 23:39;2.52 ms;null;false;
;;;;;;;;;;07/01/15 22:39;1.71 ms;null;false;
;;;;;;;;;;07/01/15 21:39;1.64 ms;null;false;
;;;;;;;;;;07/01/15 20:39;1.63 ms;null;false;
;;;;;;;;;;07/01/15 19:39;1.59 ms;null;false;
;;;;;;;;;;07/01/15 18:39;1.65 ms;null;false;
;;;;;;;;;;07/01/15 17:39;1.63 ms;null;false;
;;;;;;;;;;07/01/15 16:39;1.63 ms;null;false;
;;;;;;;;;;07/01/15 15:39;1.78 ms;null;false;
;;;;;;;;;;07/01/15 14:39;1.61 ms;null;false;
;;;;;;;;;;07/01/15 13:39;1.6 ms;null;false;
;;;;;;;;;;07/01/15 12:39;1.61 ms;null;false;
;;;;;;;;;;07/01/15 11:39;1.65 ms;null;false;
;;;;;;;;;;07/01/15 10:39;1.63 ms;null;false;
;;;;;;;;;;07/01/15 09:39;1.81 ms;null;false;
;;;;;;;;;;07/01/15 08:39;1.7 ms;null;false;
;;;;;;;;;;07/01/15 07:39;1.65 ms;null;false;
;;;;;;;;;;07/01/15 06:39;2.14 ms;null;false;
;;;;;;;;;;07/01/15 05:39;1.74 ms;null;false;
;;;;;;;;;;07/01/15 04:39;1.74 ms;null;false;
;;;;;;;;;;07/01/15 03:39;1.77 ms;null;false;
;;;;;;;;;;07/01/15 02:39;1.62 ms;null;false;
;;;;;;;;;;07/01/15 01:39;1.61 ms;null;false;
;;;;;;;;;;07/01/15 00:39;1.64 ms;null;false;
