dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/01/15 08:25;39.98 Mbit/s;36.74 Mbit/s;< 1 ms;< 1 ms;43.61 Mbit/s;38.08 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 07:25;40.38 Mbit/s;36.38 Mbit/s;< 1 ms;< 1 ms;43.84 Mbit/s;38.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 06:25;40.58 Mbit/s;36.46 Mbit/s;< 1 ms;1.3 ms;44.67 Mbit/s;38.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 05:25;40.0 Mbit/s;35.57 Mbit/s;< 1 ms;< 1 ms;43.94 Mbit/s;37.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 04:25;41.07 Mbit/s;36.14 Mbit/s;1.19 ms;< 1 ms;45.19 Mbit/s;37.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 03:25;39.98 Mbit/s;35.3 Mbit/s;< 1 ms;< 1 ms;30.26 Mbit/s;36.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 02:25;39.67 Mbit/s;35.66 Mbit/s;< 1 ms;< 1 ms;43.7 Mbit/s;37.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 01:25;40.48 Mbit/s;35.39 Mbit/s;< 1 ms;< 1 ms;44.29 Mbit/s;37.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 00:25;40.37 Mbit/s;36.37 Mbit/s;< 1 ms;< 1 ms;44.25 Mbit/s;38.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 23:25;40.39 Mbit/s;36.67 Mbit/s;< 1 ms;< 1 ms;44.48 Mbit/s;38.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 22:25;40.52 Mbit/s;36.09 Mbit/s;< 1 ms;< 1 ms;43.3 Mbit/s;37.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 21:25;40.43 Mbit/s;36.14 Mbit/s;< 1 ms;< 1 ms;44.62 Mbit/s;38.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 20:25;39.76 Mbit/s;36.92 Mbit/s;< 1 ms;< 1 ms;43.74 Mbit/s;37.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 19:25;39.38 Mbit/s;36.23 Mbit/s;< 1 ms;< 1 ms;43.27 Mbit/s;38.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 18:25;40.08 Mbit/s;35.91 Mbit/s;< 1 ms;< 1 ms;43.87 Mbit/s;37.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 17:25;38.74 Mbit/s;36.3 Mbit/s;< 1 ms;1.19 ms;41.08 Mbit/s;37.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 16:25;40.07 Mbit/s;36.83 Mbit/s;< 1 ms;2.81 ms;43.85 Mbit/s;37.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 15:25;41.26 Mbit/s;36.43 Mbit/s;< 1 ms;< 1 ms;45.17 Mbit/s;38.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 14:25;40.52 Mbit/s;34.69 Mbit/s;< 1 ms;< 1 ms;43.4 Mbit/s;36.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 13:25;39.94 Mbit/s;35.96 Mbit/s;1.41 ms;1.33 ms;43.55 Mbit/s;37.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 12:25;40.65 Mbit/s;36.08 Mbit/s;< 1 ms;< 1 ms;44.64 Mbit/s;38.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 11:25;39.84 Mbit/s;36.27 Mbit/s;< 1 ms;1.23 ms;43.33 Mbit/s;37.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 10:25;41.07 Mbit/s;36.43 Mbit/s;< 1 ms;< 1 ms;44.35 Mbit/s;34.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 09:25;40.55 Mbit/s;36.41 Mbit/s;< 1 ms;< 1 ms;44.62 Mbit/s;36.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 08:25;39.78 Mbit/s;36.75 Mbit/s;< 1 ms;< 1 ms;38.27 Mbit/s;38.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 07:25;39.68 Mbit/s;36.32 Mbit/s;< 1 ms;1.07 ms;41.43 Mbit/s;38.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 06:25;39.63 Mbit/s;34.59 Mbit/s;< 1 ms;< 1 ms;43.51 Mbit/s;34.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 05:25;40.94 Mbit/s;36.46 Mbit/s;< 1 ms;< 1 ms;44.85 Mbit/s;34.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 04:25;40.14 Mbit/s;35.95 Mbit/s;< 1 ms;< 1 ms;42.99 Mbit/s;36.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 03:25;40.35 Mbit/s;36.01 Mbit/s;1.36 ms;< 1 ms;44.29 Mbit/s;38.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 02:25;40.12 Mbit/s;36.8 Mbit/s;< 1 ms;< 1 ms;43.71 Mbit/s;38.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 01:25;39.11 Mbit/s;36.2 Mbit/s;< 1 ms;< 1 ms;43.09 Mbit/s;37.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 00:25;40.03 Mbit/s;36.5 Mbit/s;< 1 ms;1.32 ms;43.89 Mbit/s;38.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;03/01/15 23:39;4.3 ms;null;false;
;;;;;;;;;;03/01/15 22:39;1.79 ms;null;false;
;;;;;;;;;;03/01/15 21:39;1.85 ms;null;false;
;;;;;;;;;;03/01/15 20:39;1.65 ms;null;false;
;;;;;;;;;;03/01/15 19:39;1.71 ms;null;false;
;;;;;;;;;;03/01/15 18:39;1.67 ms;null;false;
;;;;;;;;;;03/01/15 17:39;1.65 ms;null;false;
;;;;;;;;;;03/01/15 16:39;1.78 ms;null;false;
;;;;;;;;;;03/01/15 15:39;1.7 ms;null;false;
;;;;;;;;;;03/01/15 14:39;1.65 ms;null;false;
;;;;;;;;;;03/01/15 13:39;4.52 ms;null;false;
;;;;;;;;;;03/01/15 12:39;1.66 ms;null;false;
;;;;;;;;;;03/01/15 11:39;1.84 ms;null;false;
;;;;;;;;;;03/01/15 10:39;1.77 ms;null;false;
;;;;;;;;;;03/01/15 09:39;1.71 ms;null;false;
;;;;;;;;;;03/01/15 08:39;2.52 ms;null;false;
;;;;;;;;;;03/01/15 07:39;1.69 ms;null;false;
;;;;;;;;;;03/01/15 06:39;4.57 ms;null;false;
;;;;;;;;;;03/01/15 05:39;1.66 ms;null;false;
;;;;;;;;;;03/01/15 05:39;1.66 ms;null;false;
;;;;;;;;;;03/01/15 04:39;4.52 ms;null;false;
;;;;;;;;;;03/01/15 03:39;1.66 ms;null;false;
;;;;;;;;;;03/01/15 02:39;1.73 ms;null;false;
;;;;;;;;;;03/01/15 01:39;1.65 ms;null;false;
;;;;;;;;;;03/01/15 00:39;1.65 ms;null;false;
;;;;;;;;;;02/01/15 23:39;1.67 ms;null;false;
;;;;;;;;;;02/01/15 22:39;4.5 ms;null;false;
;;;;;;;;;;02/01/15 21:39;1.79 ms;null;false;
;;;;;;;;;;02/01/15 20:39;1.66 ms;null;false;
;;;;;;;;;;02/01/15 19:39;1.68 ms;null;false;
;;;;;;;;;;02/01/15 18:39;1.67 ms;null;false;
;;;;;;;;;;02/01/15 17:39;1.66 ms;null;false;
;;;;;;;;;;02/01/15 16:39;2.32 ms;null;false;
;;;;;;;;;;02/01/15 15:39;1.75 ms;null;false;
;;;;;;;;;;02/01/15 14:39;1.73 ms;null;false;
;;;;;;;;;;02/01/15 13:39;1.66 ms;null;false;
;;;;;;;;;;02/01/15 12:39;1.63 ms;null;false;
;;;;;;;;;;02/01/15 11:39;1.72 ms;null;false;
;;;;;;;;;;02/01/15 10:39;1.76 ms;null;false;
;;;;;;;;;;02/01/15 09:39;1.78 ms;null;false;
;;;;;;;;;;02/01/15 08:39;1.66 ms;null;false;
;;;;;;;;;;02/01/15 07:39;1.75 ms;null;false;
;;;;;;;;;;02/01/15 06:39;1.77 ms;null;false;
;;;;;;;;;;02/01/15 05:39;3.47 ms;null;false;
;;;;;;;;;;02/01/15 04:39;1.74 ms;null;false;
;;;;;;;;;;02/01/15 03:39;1.6 ms;null;false;
;;;;;;;;;;02/01/15 02:39;1.78 ms;null;false;
;;;;;;;;;;02/01/15 01:39;1.76 ms;null;false;
;;;;;;;;;;02/01/15 00:39;1.75 ms;null;false;
