dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/01/15 05:25;40.82 Mbit/s;36.53 Mbit/s;< 1 ms;< 1 ms;44.93 Mbit/s;38.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 04:25;39.68 Mbit/s;37.11 Mbit/s;< 1 ms;< 1 ms;43.74 Mbit/s;39.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 03:25;40.22 Mbit/s;36.74 Mbit/s;1.7 ms;< 1 ms;44.23 Mbit/s;37.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 02:25;40.85 Mbit/s;36.48 Mbit/s;1.97 ms;< 1 ms;44.72 Mbit/s;38.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 00:25;39.31 Mbit/s;36.5 Mbit/s;< 1 ms;1.9 ms;43.06 Mbit/s;38.36 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 23:25;39.87 Mbit/s;36.58 Mbit/s;4.96 ms;1.06 ms;43.77 Mbit/s;36.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 22:25;40.19 Mbit/s;36.62 Mbit/s;< 1 ms;< 1 ms;43.97 Mbit/s;38.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 21:25;40.5 Mbit/s;36.62 Mbit/s;< 1 ms;< 1 ms;44.53 Mbit/s;38.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 20:25;39.86 Mbit/s;36.99 Mbit/s;1.02 ms;< 1 ms;43.73 Mbit/s;38.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 19:25;40.86 Mbit/s;37.2 Mbit/s;5.17 ms;1.6 ms;44.44 Mbit/s;39.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 18:25;39.93 Mbit/s;36.54 Mbit/s;< 1 ms;< 1 ms;43.32 Mbit/s;38.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 17:26;35.66 Mbit/s;36.34 Mbit/s;< 1 ms;< 1 ms;38.79 Mbit/s;38.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 15:25;41.86 Mbit/s;51.38 Mbit/s;< 1 ms;< 1 ms;45.8 Mbit/s;53.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 14:25;41.71 Mbit/s;51.43 Mbit/s;< 1 ms;< 1 ms;45.47 Mbit/s;51.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 13:25;41.79 Mbit/s;51.32 Mbit/s;< 1 ms;3.62 ms;45.66 Mbit/s;53.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 12:25;41.72 Mbit/s;50.81 Mbit/s;< 1 ms;< 1 ms;45.05 Mbit/s;53.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 11:25;41.4 Mbit/s;50.88 Mbit/s;< 1 ms;1.91 ms;45.52 Mbit/s;53.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 10:25;41.75 Mbit/s;50.49 Mbit/s;1.23 ms;< 1 ms;45.23 Mbit/s;51.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 09:25;42.06 Mbit/s;51.39 Mbit/s;< 1 ms;< 1 ms;45.41 Mbit/s;52.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 08:25;42.2 Mbit/s;51.77 Mbit/s;< 1 ms;< 1 ms;45.8 Mbit/s;52.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 07:25;41.17 Mbit/s;51.39 Mbit/s;< 1 ms;< 1 ms;44.9 Mbit/s;45.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 06:25;41.03 Mbit/s;51.71 Mbit/s;< 1 ms;1.59 ms;45.08 Mbit/s;53.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 05:25;41.02 Mbit/s;51.64 Mbit/s;< 1 ms;< 1 ms;44.87 Mbit/s;52.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 04:25;41.06 Mbit/s;52.08 Mbit/s;< 1 ms;< 1 ms;44.17 Mbit/s;52.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 03:25;41.67 Mbit/s;51.57 Mbit/s;< 1 ms;< 1 ms;45.79 Mbit/s;53.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 02:25;41.56 Mbit/s;51.34 Mbit/s;< 1 ms;< 1 ms;45.67 Mbit/s;53.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 01:25;41.66 Mbit/s;51.37 Mbit/s;< 1 ms;< 1 ms;45.39 Mbit/s;51.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 00:25;41.17 Mbit/s;51.43 Mbit/s;< 1 ms;< 1 ms;44.89 Mbit/s;53.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;13/01/15 23:39;2.77 ms;null;false;
;;;;;;;;;;13/01/15 22:39;7.82 ms;null;false;
;;;;;;;;;;13/01/15 21:39;1.64 ms;null;false;
;;;;;;;;;;13/01/15 20:39;2.56 ms;null;false;
;;;;;;;;;;13/01/15 19:39;7.48 ms;null;false;
;;;;;;;;;;13/01/15 18:39;1.66 ms;null;false;
;;;;;;;;;;13/01/15 17:39;2.8 ms;null;false;
;;;;;;;;;;13/01/15 16:39;3.8 ms;null;false;
;;;;;;;;;;13/01/15 15:39;1.65 ms;null;false;
;;;;;;;;;;13/01/15 14:39;1.66 ms;null;false;
;;;;;;;;;;13/01/15 13:39;1.7 ms;null;false;
;;;;;;;;;;13/01/15 12:39;2.4 ms;null;false;
;;;;;;;;;;13/01/15 11:39;1.66 ms;null;false;
;;;;;;;;;;13/01/15 10:39;1.68 ms;null;false;
;;;;;;;;;;13/01/15 09:39;1.66 ms;null;false;
;;;;;;;;;;13/01/15 08:39;4.59 ms;null;false;
;;;;;;;;;;13/01/15 07:39;2.2 ms;null;false;
;;;;;;;;;;13/01/15 06:39;2.14 ms;null;false;
;;;;;;;;;;13/01/15 05:39;1.65 ms;null;false;
;;;;;;;;;;13/01/15 04:39;2.05 ms;null;false;
;;;;;;;;;;13/01/15 03:39;1.66 ms;null;false;
;;;;;;;;;;13/01/15 02:39;1.65 ms;null;false;
;;;;;;;;;;13/01/15 01:39;1.67 ms;null;false;
;;;;;;;;;;13/01/15 00:39;1.67 ms;null;false;
;;;;;;;;;;12/01/15 23:39;1.66 ms;null;false;
;;;;;;;;;;12/01/15 22:39;1.66 ms;null;false;
;;;;;;;;;;12/01/15 21:39;1.67 ms;null;false;
;;;;;;;;;;12/01/15 20:39;1.67 ms;null;false;
;;;;;;;;;;12/01/15 19:39;2.07 ms;null;false;
;;;;;;;;;;12/01/15 18:39;1.64 ms;null;false;
;;;;;;;;;;12/01/15 17:39;1.76 ms;null;false;
;;;;;;;;;;12/01/15 16:39;1.73 ms;null;false;
;;;;;;;;;;12/01/15 15:39;1.66 ms;null;false;
;;;;;;;;;;12/01/15 14:39;1.61 ms;null;false;
;;;;;;;;;;12/01/15 13:39;1.62 ms;null;false;
;;;;;;;;;;12/01/15 12:39;1.81 ms;null;false;
;;;;;;;;;;12/01/15 11:39;1.77 ms;null;false;
;;;;;;;;;;12/01/15 10:39;1.61 ms;null;false;
;;;;;;;;;;12/01/15 09:39;1.66 ms;null;false;
;;;;;;;;;;12/01/15 08:39;1.64 ms;null;false;
;;;;;;;;;;12/01/15 07:39;1.64 ms;null;false;
;;;;;;;;;;12/01/15 06:39;1.61 ms;null;false;
;;;;;;;;;;12/01/15 05:39;1.63 ms;null;false;
;;;;;;;;;;12/01/15 05:39;1.63 ms;null;false;
;;;;;;;;;;12/01/15 04:39;1.63 ms;null;false;
;;;;;;;;;;12/01/15 03:39;1.68 ms;null;false;
;;;;;;;;;;12/01/15 02:39;1.62 ms;null;false;
;;;;;;;;;;12/01/15 01:39;2.23 ms;null;false;
;;;;;;;;;;12/01/15 00:39;1.64 ms;null;false;
