dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/01/15 13:25;39.27 Mbit/s;26.57 Mbit/s;< 1 ms;< 1 ms;43.24 Mbit/s;28.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 12:25;38.53 Mbit/s;26.66 Mbit/s;< 1 ms;< 1 ms;42.43 Mbit/s;28.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 11:25;41.18 Mbit/s;26.66 Mbit/s;< 1 ms;< 1 ms;44.93 Mbit/s;28.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 10:25;40.39 Mbit/s;26.61 Mbit/s;1.3 ms;< 1 ms;44.1 Mbit/s;28.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 09:25;41.94 Mbit/s;27.41 Mbit/s;< 1 ms;< 1 ms;43.62 Mbit/s;28.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 08:25;40.8 Mbit/s;26.76 Mbit/s;< 1 ms;< 1 ms;44.79 Mbit/s;28.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 07:25;40.59 Mbit/s;26.58 Mbit/s;< 1 ms;1.67 ms;44.45 Mbit/s;26.92 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 06:25;38.97 Mbit/s;26.37 Mbit/s;< 1 ms;< 1 ms;42.95 Mbit/s;27.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 05:25;40.09 Mbit/s;26.76 Mbit/s;< 1 ms;< 1 ms;43.78 Mbit/s;28.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 04:25;39.31 Mbit/s;26.63 Mbit/s;< 1 ms;< 1 ms;42.32 Mbit/s;28.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 03:25;37.15 Mbit/s;26.86 Mbit/s;< 1 ms;1.65 ms;40.74 Mbit/s;27.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 02:25;40.09 Mbit/s;26.05 Mbit/s;1.73 ms;< 1 ms;44.07 Mbit/s;27.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 01:25;40.52 Mbit/s;26.69 Mbit/s;< 1 ms;< 1 ms;43.88 Mbit/s;24.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 00:25;40.16 Mbit/s;26.75 Mbit/s;< 1 ms;< 1 ms;44.04 Mbit/s;27.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 23:25;38.9 Mbit/s;26.55 Mbit/s;< 1 ms;< 1 ms;30.4 Mbit/s;28.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 22:25;37.72 Mbit/s;26.75 Mbit/s;< 1 ms;< 1 ms;41.54 Mbit/s;27.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 21:25;39.64 Mbit/s;26.17 Mbit/s;< 1 ms;< 1 ms;43.66 Mbit/s;27.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 20:25;38.72 Mbit/s;26.55 Mbit/s;< 1 ms;< 1 ms;42.01 Mbit/s;27.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 19:25;39.33 Mbit/s;26.64 Mbit/s;< 1 ms;< 1 ms;41.31 Mbit/s;27.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 17:25;37.49 Mbit/s;26.99 Mbit/s;< 1 ms;< 1 ms;40.61 Mbit/s;27.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 15:25;30.12 Mbit/s;26.96 Mbit/s;< 1 ms;1.16 ms;32.72 Mbit/s;28.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 14:25;41.38 Mbit/s;36.92 Mbit/s;< 1 ms;< 1 ms;45.23 Mbit/s;36.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 13:25;40.41 Mbit/s;36.44 Mbit/s;< 1 ms;< 1 ms;44.13 Mbit/s;38.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 12:25;42.13 Mbit/s;35.92 Mbit/s;< 1 ms;4.74 ms;46.32 Mbit/s;38.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 11:25;41.24 Mbit/s;36.43 Mbit/s;< 1 ms;1.35 ms;45.26 Mbit/s;38.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 10:25;40.13 Mbit/s;36.61 Mbit/s;< 1 ms;< 1 ms;44.23 Mbit/s;38.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 09:25;41.04 Mbit/s;36.48 Mbit/s;1.42 ms;< 1 ms;44.82 Mbit/s;34.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 08:25;41.27 Mbit/s;36.82 Mbit/s;< 1 ms;< 1 ms;45.06 Mbit/s;38.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 07:25;40.84 Mbit/s;36.84 Mbit/s;< 1 ms;< 1 ms;44.7 Mbit/s;38.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 06:25;39.29 Mbit/s;36.27 Mbit/s;< 1 ms;< 1 ms;42.87 Mbit/s;38.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 05:25;40.82 Mbit/s;36.53 Mbit/s;< 1 ms;< 1 ms;44.93 Mbit/s;38.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 04:25;39.68 Mbit/s;37.11 Mbit/s;< 1 ms;< 1 ms;43.74 Mbit/s;39.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 03:25;40.22 Mbit/s;36.74 Mbit/s;1.7 ms;< 1 ms;44.23 Mbit/s;37.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 02:25;40.85 Mbit/s;36.48 Mbit/s;1.97 ms;< 1 ms;44.72 Mbit/s;38.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 00:25;39.31 Mbit/s;36.5 Mbit/s;< 1 ms;1.9 ms;43.06 Mbit/s;38.36 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;14/01/15 23:39;1.75 ms;null;false;
;;;;;;;;;;14/01/15 22:39;8.55 ms;null;false;
;;;;;;;;;;14/01/15 21:39;1.74 ms;null;false;
;;;;;;;;;;14/01/15 20:39;1.71 ms;null;false;
;;;;;;;;;;14/01/15 19:39;2.02 ms;null;false;
;;;;;;;;;;14/01/15 18:39;1.64 ms;null;false;
;;;;;;;;;;14/01/15 17:39;1.97 ms;null;false;
;;;;;;;;;;14/01/15 16:39;1.52 ms;null;false;
;;;;;;;;;;14/01/15 15:39;1.66 ms;null;false;
;;;;;;;;;;14/01/15 14:39;1.75 ms;null;false;
;;;;;;;;;;14/01/15 13:39;1.76 ms;null;false;
;;;;;;;;;;14/01/15 12:39;1.76 ms;null;false;
;;;;;;;;;;14/01/15 11:39;4.16 ms;null;false;
;;;;;;;;;;14/01/15 10:39;1.68 ms;null;false;
;;;;;;;;;;14/01/15 09:39;2.17 ms;null;false;
;;;;;;;;;;14/01/15 08:39;2.23 ms;null;false;
;;;;;;;;;;14/01/15 07:39;1.84 ms;null;false;
;;;;;;;;;;14/01/15 06:39;1.98 ms;null;false;
;;;;;;;;;;14/01/15 05:39;2.02 ms;null;false;
;;;;;;;;;;14/01/15 04:39;1.91 ms;null;false;
;;;;;;;;;;14/01/15 03:39;1.69 ms;null;false;
;;;;;;;;;;14/01/15 02:39;4.56 ms;null;false;
;;;;;;;;;;14/01/15 01:39;1.78 ms;null;false;
;;;;;;;;;;14/01/15 00:39;1.69 ms;null;false;
;;;;;;;;;;13/01/15 23:39;2.77 ms;null;false;
;;;;;;;;;;13/01/15 22:39;7.82 ms;null;false;
;;;;;;;;;;13/01/15 21:39;1.64 ms;null;false;
;;;;;;;;;;13/01/15 20:39;2.56 ms;null;false;
;;;;;;;;;;13/01/15 19:39;7.48 ms;null;false;
;;;;;;;;;;13/01/15 18:39;1.66 ms;null;false;
;;;;;;;;;;13/01/15 17:39;2.8 ms;null;false;
;;;;;;;;;;13/01/15 16:39;3.8 ms;null;false;
;;;;;;;;;;13/01/15 15:39;1.65 ms;null;false;
;;;;;;;;;;13/01/15 14:39;1.66 ms;null;false;
;;;;;;;;;;13/01/15 13:39;1.7 ms;null;false;
;;;;;;;;;;13/01/15 12:39;2.4 ms;null;false;
;;;;;;;;;;13/01/15 11:39;1.66 ms;null;false;
;;;;;;;;;;13/01/15 10:39;1.68 ms;null;false;
;;;;;;;;;;13/01/15 09:39;1.66 ms;null;false;
;;;;;;;;;;13/01/15 08:39;4.59 ms;null;false;
;;;;;;;;;;13/01/15 07:39;2.2 ms;null;false;
;;;;;;;;;;13/01/15 06:39;2.14 ms;null;false;
;;;;;;;;;;13/01/15 05:39;1.65 ms;null;false;
;;;;;;;;;;13/01/15 04:39;2.05 ms;null;false;
;;;;;;;;;;13/01/15 03:39;1.66 ms;null;false;
;;;;;;;;;;13/01/15 02:39;1.65 ms;null;false;
;;;;;;;;;;13/01/15 01:39;1.67 ms;null;false;
;;;;;;;;;;13/01/15 00:39;1.67 ms;null;false;
