dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;25/12/14 17:39;9376.5 ms;null;false;
;;;;;;;;;;25/12/14 16:39;10190.07 ms;null;false;
;;;;;;;;;;25/12/14 14:39;9936.24 ms;null;false;
;;;;;;;;;;25/12/14 13:39;1609.79 ms;null;false;
;;;;;;;;;;25/12/14 11:39;7044.8 ms;null;false;
;;;;;;;;;;25/12/14 09:39;2181.33 ms;null;false;
;;;;;;;;;;25/12/14 07:39;4869.88 ms;null;false;
;;;;;;;;;;25/12/14 06:39;8250.82 ms;null;false;
;;;;;;;;;;25/12/14 00:39;1006.85 ms;null;false;
;;;;;;;;;;24/12/14 20:39;7733.85 ms;null;false;
;;;;;;;;;;24/12/14 05:39;1112.22 ms;null;false;
;;;;;;;;;;24/12/14 02:39;2630.12 ms;null;false;
