dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/12/14 18:25;37.34 Mbit/s;41.19 Mbit/s;4.07 ms;< 1 ms;38.78 Mbit/s;42.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 17:25;36.31 Mbit/s;40.26 Mbit/s;10.64 ms;1.34 ms;37.62 Mbit/s;41.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 16:25;36.59 Mbit/s;40.57 Mbit/s;2.3 ms;19.85 ms;39.76 Mbit/s;42.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 15:25;35.46 Mbit/s;40.09 Mbit/s;< 1 ms;4.14 ms;38.54 Mbit/s;41.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 14:25;35.58 Mbit/s;39.52 Mbit/s;1.03 ms;1.37 ms;39.08 Mbit/s;39.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 13:25;-;-;-;1.93 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 12:25;636.07 kbit/s;13.02 Mbit/s;222.44 ms;1.88 ms;164.07 kbit/s;13.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 11:25;683.46 kbit/s;10.11 Mbit/s;32.84 ms;25.25 ms;440.73 kbit/s;8.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 10:25;98.99 kbit/s;1.65 Mbit/s;82.25 ms;22.13 ms;109.09 kbit/s;1.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 09:25;1.82 Mbit/s;15.63 Mbit/s;27.42 ms;< 1 ms;433.75 kbit/s;16.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 08:25;38.55 Mbit/s;38.43 Mbit/s;4.64 ms;7.1 ms;42.22 Mbit/s;38.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 07:25;38.69 Mbit/s;38.47 Mbit/s;< 1 ms;11.97 ms;42.58 Mbit/s;39.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 06:25;37.78 Mbit/s;39.93 Mbit/s;< 1 ms;< 1 ms;41.5 Mbit/s;39.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 05:25;36.72 Mbit/s;37.9 Mbit/s;1.15 ms;2.13 ms;40.39 Mbit/s;40.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 04:25;36.73 Mbit/s;39.55 Mbit/s;2.97 ms;10.16 ms;40.34 Mbit/s;42.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 03:25;33.17 Mbit/s;38.12 Mbit/s;1.17 ms;3.37 ms;36.24 Mbit/s;38.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 02:25;35.37 Mbit/s;39.27 Mbit/s;1.12 ms;3.78 ms;38.98 Mbit/s;40.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 01:25;33.58 Mbit/s;39.9 Mbit/s;< 1 ms;2.94 ms;36.12 Mbit/s;40.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 00:25;2.33 Mbit/s;33.2 Mbit/s;1.27 ms;38.83 ms;918.11 kbit/s;35.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;29/12/14 23:39;1.71 ms;null;false;
;;;;;;;;;;29/12/14 22:39;4.57 ms;null;false;
;;;;;;;;;;29/12/14 21:39;1.7 ms;null;false;
;;;;;;;;;;29/12/14 20:39;1.69 ms;null;false;
;;;;;;;;;;29/12/14 19:39;2.4 ms;null;false;
;;;;;;;;;;29/12/14 18:39;1.68 ms;null;false;
;;;;;;;;;;29/12/14 17:39;1.68 ms;null;false;
;;;;;;;;;;29/12/14 16:39;3.99 ms;null;false;
;;;;;;;;;;29/12/14 15:39;1.78 ms;null;false;
;;;;;;;;;;29/12/14 14:39;1070.91 ms;null;false;
;;;;;;;;;;29/12/14 13:39;2.68 ms;null;false;
;;;;;;;;;;29/12/14 12:39;3.53 ms;null;false;
;;;;;;;;;;29/12/14 11:39;289.43 ms;null;false;
;;;;;;;;;;29/12/14 10:39;3115.06 ms;null;false;
;;;;;;;;;;29/12/14 09:39;4071.94 ms;null;false;
;;;;;;;;;;29/12/14 08:39;2008.08 ms;null;false;
;;;;;;;;;;29/12/14 07:39;2.26 ms;null;false;
;;;;;;;;;;29/12/14 06:39;2.06 ms;null;false;
;;;;;;;;;;29/12/14 05:39;974.39 ms;null;false;
;;;;;;;;;;29/12/14 04:39;646.12 ms;null;false;
;;;;;;;;;;29/12/14 03:39;1.64 ms;null;false;
;;;;;;;;;;29/12/14 02:39;7.89 ms;null;false;
;;;;;;;;;;29/12/14 01:39;1.68 ms;null;false;
;;;;;;;;;;29/12/14 00:39;1.82 ms;null;false;
;;;;;;;;;;28/12/14 23:39;22.56 ms;null;false;
;;;;;;;;;;28/12/14 22:39;337.99 ms;null;false;
;;;;;;;;;;28/12/14 21:39;1.8 ms;null;false;
;;;;;;;;;;28/12/14 20:39;1.75 ms;null;false;
;;;;;;;;;;28/12/14 19:39;1.75 ms;null;false;
;;;;;;;;;;28/12/14 18:39;1.64 ms;null;false;
;;;;;;;;;;28/12/14 17:39;1.69 ms;null;false;
;;;;;;;;;;28/12/14 16:39;2.44 ms;null;false;
;;;;;;;;;;28/12/14 15:39;32.0 ms;null;false;
;;;;;;;;;;28/12/14 14:39;1.79 ms;null;false;
;;;;;;;;;;28/12/14 13:39;810.94 ms;null;false;
;;;;;;;;;;28/12/14 12:39;841.61 ms;null;false;
;;;;;;;;;;28/12/14 11:39;1981.71 ms;null;false;
;;;;;;;;;;28/12/14 10:39;2316.41 ms;null;false;
;;;;;;;;;;28/12/14 09:39;974.08 ms;null;false;
;;;;;;;;;;28/12/14 09:39;974.08 ms;null;false;
;;;;;;;;;;28/12/14 08:39;24.3 ms;null;false;
;;;;;;;;;;28/12/14 07:39;3.31 ms;null;false;
;;;;;;;;;;28/12/14 06:39;2.92 ms;null;false;
;;;;;;;;;;28/12/14 05:39;24.86 ms;null;false;
;;;;;;;;;;28/12/14 04:39;2.25 ms;null;false;
;;;;;;;;;;28/12/14 03:39;4.77 ms;null;false;
;;;;;;;;;;28/12/14 03:39;4.77 ms;null;false;
;;;;;;;;;;28/12/14 02:39;2.08 ms;null;false;
;;;;;;;;;;28/12/14 01:39;2.22 ms;null;false;
;;;;;;;;;;28/12/14 00:39;20.85 ms;null;false;
