dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/01/15 02:25;39.2 Mbit/s;26.96 Mbit/s;< 1 ms;< 1 ms;43.06 Mbit/s;28.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 01:25;40.24 Mbit/s;27.26 Mbit/s;< 1 ms;< 1 ms;43.32 Mbit/s;10.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 00:25;33.77 Mbit/s;27.2 Mbit/s;1.5 ms;1.23 ms;37.21 Mbit/s;28.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;18/01/15 23:39;1.62 ms;null;false;
;;;;;;;;;;18/01/15 22:39;1.77 ms;null;false;
;;;;;;;;;;18/01/15 21:39;1.81 ms;null;false;
;;;;;;;;;;18/01/15 20:39;1.75 ms;null;false;
;;;;;;;;;;18/01/15 19:39;1.73 ms;null;false;
;;;;;;;;;;18/01/15 18:39;1.73 ms;null;false;
;;;;;;;;;;18/01/15 17:39;1.68 ms;null;false;
;;;;;;;;;;18/01/15 16:39;1.64 ms;null;false;
;;;;;;;;;;18/01/15 15:39;1.68 ms;null;false;
;;;;;;;;;;18/01/15 14:39;1.61 ms;null;false;
;;;;;;;;;;18/01/15 13:39;1.78 ms;null;false;
;;;;;;;;;;18/01/15 12:39;2.2 ms;null;false;
;;;;;;;;;;18/01/15 11:39;2.72 ms;null;false;
;;;;;;;;;;18/01/15 10:39;1.72 ms;null;false;
;;;;;;;;;;18/01/15 09:39;1.64 ms;null;false;
;;;;;;;;;;18/01/15 08:39;1.62 ms;null;false;
;;;;;;;;;;18/01/15 07:39;1.62 ms;null;false;
;;;;;;;;;;18/01/15 06:39;2.24 ms;null;false;
;;;;;;;;;;18/01/15 05:39;1.7 ms;null;false;
;;;;;;;;;;18/01/15 04:39;1.71 ms;null;false;
;;;;;;;;;;18/01/15 03:39;1.62 ms;null;false;
;;;;;;;;;;18/01/15 02:39;1.61 ms;null;false;
;;;;;;;;;;18/01/15 01:39;1.61 ms;null;false;
;;;;;;;;;;18/01/15 00:39;1.77 ms;null;false;
;;;;;;;;;;17/01/15 23:39;1.61 ms;null;false;
;;;;;;;;;;17/01/15 22:39;1.74 ms;null;false;
;;;;;;;;;;17/01/15 21:39;1.74 ms;null;false;
;;;;;;;;;;17/01/15 20:39;1.72 ms;null;false;
;;;;;;;;;;17/01/15 19:39;1.71 ms;null;false;
;;;;;;;;;;17/01/15 18:39;1.61 ms;null;false;
;;;;;;;;;;17/01/15 17:39;1.75 ms;null;false;
;;;;;;;;;;17/01/15 16:39;1.8 ms;null;false;
;;;;;;;;;;17/01/15 15:39;1.65 ms;null;false;
;;;;;;;;;;17/01/15 14:39;1.65 ms;null;false;
;;;;;;;;;;17/01/15 13:39;1.67 ms;null;false;
;;;;;;;;;;17/01/15 12:39;2.25 ms;null;false;
;;;;;;;;;;17/01/15 11:39;3.49 ms;null;false;
;;;;;;;;;;17/01/15 10:39;1.67 ms;null;false;
;;;;;;;;;;17/01/15 09:39;1.65 ms;null;false;
;;;;;;;;;;17/01/15 08:39;3.81 ms;null;false;
;;;;;;;;;;17/01/15 07:39;1.69 ms;null;false;
;;;;;;;;;;17/01/15 07:39;1.69 ms;null;false;
;;;;;;;;;;17/01/15 06:39;1.7 ms;null;false;
;;;;;;;;;;17/01/15 05:39;2.45 ms;null;false;
;;;;;;;;;;17/01/15 04:39;1.65 ms;null;false;
;;;;;;;;;;17/01/15 03:39;1.64 ms;null;false;
;;;;;;;;;;17/01/15 02:39;1.67 ms;null;false;
;;;;;;;;;;17/01/15 01:39;7.86 ms;null;false;
;;;;;;;;;;17/01/15 00:39;1.66 ms;null;false;
