dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/01/15 12:25;41.75 Mbit/s;51.55 Mbit/s;< 1 ms;< 1 ms;45.71 Mbit/s;54.04 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 11:25;41.72 Mbit/s;51.81 Mbit/s;< 1 ms;< 1 ms;43.61 Mbit/s;52.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 10:25;41.49 Mbit/s;49.43 Mbit/s;< 1 ms;< 1 ms;44.47 Mbit/s;50.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 09:25;41.61 Mbit/s;51.53 Mbit/s;< 1 ms;< 1 ms;45.39 Mbit/s;53.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 08:25;41.99 Mbit/s;51.16 Mbit/s;< 1 ms;< 1 ms;45.61 Mbit/s;44.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 07:25;41.08 Mbit/s;51.63 Mbit/s;< 1 ms;< 1 ms;44.81 Mbit/s;52.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 06:25;40.79 Mbit/s;51.35 Mbit/s;< 1 ms;< 1 ms;44.85 Mbit/s;53.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 05:25;41.05 Mbit/s;51.14 Mbit/s;< 1 ms;< 1 ms;45.2 Mbit/s;49.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 04:25;40.44 Mbit/s;52.21 Mbit/s;< 1 ms;< 1 ms;44.52 Mbit/s;51.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 03:25;41.08 Mbit/s;51.65 Mbit/s;< 1 ms;< 1 ms;45.12 Mbit/s;53.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 02:25;41.41 Mbit/s;52.14 Mbit/s;< 1 ms;< 1 ms;45.57 Mbit/s;49.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 01:25;40.81 Mbit/s;51.68 Mbit/s;< 1 ms;< 1 ms;44.1 Mbit/s;50.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 00:25;41.81 Mbit/s;49.55 Mbit/s;< 1 ms;< 1 ms;45.61 Mbit/s;52.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;06/01/15 23:39;1.68 ms;null;false;
;;;;;;;;;;06/01/15 22:39;1.63 ms;null;false;
;;;;;;;;;;06/01/15 21:39;1.88 ms;null;false;
;;;;;;;;;;06/01/15 20:39;1.61 ms;null;false;
;;;;;;;;;;06/01/15 19:39;1.68 ms;null;false;
;;;;;;;;;;06/01/15 18:39;3.34 ms;null;false;
;;;;;;;;;;06/01/15 17:39;1.64 ms;null;false;
;;;;;;;;;;06/01/15 16:39;1.71 ms;null;false;
;;;;;;;;;;06/01/15 15:39;1.71 ms;null;false;
;;;;;;;;;;06/01/15 14:39;3.28 ms;null;false;
;;;;;;;;;;06/01/15 13:39;1.71 ms;null;false;
;;;;;;;;;;06/01/15 12:39;2.5 ms;null;false;
;;;;;;;;;;06/01/15 11:39;5.09 ms;null;false;
;;;;;;;;;;06/01/15 10:39;1.72 ms;null;false;
;;;;;;;;;;06/01/15 09:39;1.76 ms;null;false;
;;;;;;;;;;06/01/15 08:39;1.74 ms;null;false;
;;;;;;;;;;06/01/15 07:39;1.68 ms;null;false;
;;;;;;;;;;06/01/15 06:39;1.74 ms;null;false;
;;;;;;;;;;06/01/15 05:39;1.62 ms;null;false;
;;;;;;;;;;06/01/15 04:39;1.64 ms;null;false;
;;;;;;;;;;06/01/15 03:39;1.68 ms;null;false;
;;;;;;;;;;06/01/15 03:39;1.68 ms;null;false;
;;;;;;;;;;06/01/15 02:39;1.63 ms;null;false;
;;;;;;;;;;06/01/15 01:39;1.66 ms;null;false;
;;;;;;;;;;06/01/15 00:39;1.64 ms;null;false;
;;;;;;;;;;05/01/15 23:39;1.72 ms;null;false;
;;;;;;;;;;05/01/15 22:39;1.62 ms;null;false;
;;;;;;;;;;05/01/15 21:39;1.64 ms;null;false;
;;;;;;;;;;05/01/15 20:39;1.61 ms;null;false;
;;;;;;;;;;05/01/15 19:39;2.84 ms;null;false;
;;;;;;;;;;05/01/15 18:39;1.65 ms;null;false;
;;;;;;;;;;05/01/15 17:39;3.07 ms;null;false;
;;;;;;;;;;05/01/15 16:39;1.67 ms;null;false;
;;;;;;;;;;05/01/15 15:39;1.62 ms;null;false;
;;;;;;;;;;05/01/15 14:39;1.62 ms;null;false;
;;;;;;;;;;05/01/15 13:39;1.6 ms;null;false;
;;;;;;;;;;05/01/15 12:39;1.71 ms;null;false;
;;;;;;;;;;05/01/15 11:39;1.62 ms;null;false;
;;;;;;;;;;05/01/15 10:39;3.3 ms;null;false;
;;;;;;;;;;05/01/15 09:39;1.73 ms;null;false;
;;;;;;;;;;05/01/15 08:39;1.62 ms;null;false;
;;;;;;;;;;05/01/15 07:39;1.64 ms;null;false;
;;;;;;;;;;05/01/15 06:39;1.74 ms;null;false;
;;;;;;;;;;05/01/15 05:39;1.64 ms;null;false;
;;;;;;;;;;05/01/15 04:39;2.45 ms;null;false;
;;;;;;;;;;05/01/15 03:39;1.71 ms;null;false;
;;;;;;;;;;05/01/15 02:39;1.79 ms;null;false;
;;;;;;;;;;05/01/15 01:39;1.64 ms;null;false;
;;;;;;;;;;05/01/15 00:39;2.17 ms;null;false;
