dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/01/15 12:25;42.66 Mbit/s;43.89 Mbit/s;< 1 ms;< 1 ms;46.68 Mbit/s;47.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/01/15 11:25;42.37 Mbit/s;51.52 Mbit/s;< 1 ms;< 1 ms;45.96 Mbit/s;53.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/01/15 10:25;41.97 Mbit/s;51.16 Mbit/s;< 1 ms;< 1 ms;45.68 Mbit/s;52.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/01/15 09:25;42.28 Mbit/s;50.99 Mbit/s;< 1 ms;< 1 ms;46.46 Mbit/s;53.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/01/15 08:25;41.05 Mbit/s;51.11 Mbit/s;< 1 ms;< 1 ms;44.78 Mbit/s;48.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/01/15 07:25;41.52 Mbit/s;52.07 Mbit/s;< 1 ms;< 1 ms;45.24 Mbit/s;53.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/01/15 06:25;40.31 Mbit/s;52.06 Mbit/s;< 1 ms;< 1 ms;44.2 Mbit/s;53.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/01/15 05:25;40.43 Mbit/s;51.29 Mbit/s;< 1 ms;< 1 ms;44.21 Mbit/s;52.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/01/15 04:25;40.53 Mbit/s;51.64 Mbit/s;< 1 ms;< 1 ms;44.44 Mbit/s;53.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/01/15 03:25;41.35 Mbit/s;51.44 Mbit/s;< 1 ms;< 1 ms;45.56 Mbit/s;53.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/01/15 02:25;41.18 Mbit/s;51.77 Mbit/s;< 1 ms;< 1 ms;45.15 Mbit/s;53.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/01/15 01:25;40.6 Mbit/s;51.7 Mbit/s;< 1 ms;4.55 ms;44.82 Mbit/s;54.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/01/15 00:25;40.69 Mbit/s;51.41 Mbit/s;< 1 ms;< 1 ms;44.59 Mbit/s;53.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 23:25;40.68 Mbit/s;51.09 Mbit/s;< 1 ms;< 1 ms;44.18 Mbit/s;52.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 22:25;41.21 Mbit/s;51.65 Mbit/s;< 1 ms;< 1 ms;45.32 Mbit/s;53.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 21:25;40.55 Mbit/s;51.19 Mbit/s;< 1 ms;1.02 ms;44.22 Mbit/s;53.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 20:25;41.06 Mbit/s;51.53 Mbit/s;< 1 ms;< 1 ms;45.04 Mbit/s;53.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 19:25;41.13 Mbit/s;51.57 Mbit/s;< 1 ms;< 1 ms;45.08 Mbit/s;52.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 18:25;40.97 Mbit/s;51.1 Mbit/s;< 1 ms;< 1 ms;44.95 Mbit/s;52.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 17:25;41.49 Mbit/s;50.87 Mbit/s;< 1 ms;< 1 ms;45.16 Mbit/s;53.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 16:25;41.56 Mbit/s;51.32 Mbit/s;< 1 ms;< 1 ms;44.58 Mbit/s;52.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 15:25;40.92 Mbit/s;50.84 Mbit/s;< 1 ms;< 1 ms;44.91 Mbit/s;51.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 14:25;41.74 Mbit/s;51.36 Mbit/s;< 1 ms;< 1 ms;45.97 Mbit/s;53.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 13:25;41.31 Mbit/s;50.15 Mbit/s;4.57 ms;< 1 ms;45.49 Mbit/s;51.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 12:25;41.31 Mbit/s;49.92 Mbit/s;< 1 ms;< 1 ms;44.89 Mbit/s;52.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 11:25;41.75 Mbit/s;50.47 Mbit/s;< 1 ms;< 1 ms;45.47 Mbit/s;50.0 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 10:25;41.81 Mbit/s;50.91 Mbit/s;< 1 ms;< 1 ms;45.65 Mbit/s;51.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 09:26;41.72 Mbit/s;51.68 Mbit/s;< 1 ms;1.76 ms;45.92 Mbit/s;53.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 08:25;41.74 Mbit/s;51.44 Mbit/s;< 1 ms;< 1 ms;45.32 Mbit/s;52.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 07:25;41.61 Mbit/s;51.66 Mbit/s;< 1 ms;< 1 ms;45.53 Mbit/s;53.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 06:25;41.27 Mbit/s;51.77 Mbit/s;< 1 ms;< 1 ms;45.43 Mbit/s;53.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 05:25;41.38 Mbit/s;52.15 Mbit/s;< 1 ms;< 1 ms;45.14 Mbit/s;51.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 04:25;40.69 Mbit/s;51.17 Mbit/s;< 1 ms;< 1 ms;44.86 Mbit/s;53.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 03:25;41.14 Mbit/s;49.18 Mbit/s;< 1 ms;< 1 ms;44.89 Mbit/s;50.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 02:25;41.81 Mbit/s;50.33 Mbit/s;< 1 ms;< 1 ms;45.24 Mbit/s;52.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 01:25;40.97 Mbit/s;51.52 Mbit/s;< 1 ms;6.36 ms;44.19 Mbit/s;52.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 00:25;41.15 Mbit/s;51.6 Mbit/s;< 1 ms;< 1 ms;45.37 Mbit/s;53.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;22/01/15 23:39;1.63 ms;null;false;
;;;;;;;;;;22/01/15 22:39;1.74 ms;null;false;
;;;;;;;;;;22/01/15 21:39;1.63 ms;null;false;
;;;;;;;;;;22/01/15 20:39;1.79 ms;null;false;
;;;;;;;;;;22/01/15 19:39;1.66 ms;null;false;
;;;;;;;;;;22/01/15 18:39;1.74 ms;null;false;
;;;;;;;;;;22/01/15 17:39;1.66 ms;null;false;
;;;;;;;;;;22/01/15 16:39;1.86 ms;null;false;
;;;;;;;;;;22/01/15 15:39;1.67 ms;null;false;
;;;;;;;;;;22/01/15 14:39;1.74 ms;null;false;
;;;;;;;;;;22/01/15 13:39;1.65 ms;null;false;
;;;;;;;;;;22/01/15 13:39;1.65 ms;null;false;
;;;;;;;;;;22/01/15 12:39;1.71 ms;null;false;
;;;;;;;;;;22/01/15 11:39;1.71 ms;null;false;
;;;;;;;;;;22/01/15 10:39;1.71 ms;null;false;
;;;;;;;;;;22/01/15 09:39;1.64 ms;null;false;
;;;;;;;;;;22/01/15 08:39;1.62 ms;null;false;
;;;;;;;;;;22/01/15 07:39;1.78 ms;null;false;
;;;;;;;;;;22/01/15 06:39;1.63 ms;null;false;
;;;;;;;;;;22/01/15 05:39;2.85 ms;null;false;
;;;;;;;;;;22/01/15 04:39;1.71 ms;null;false;
;;;;;;;;;;22/01/15 03:39;1.84 ms;null;false;
;;;;;;;;;;22/01/15 02:39;1.66 ms;null;false;
;;;;;;;;;;22/01/15 01:39;1.63 ms;null;false;
;;;;;;;;;;22/01/15 00:39;1.63 ms;null;false;
;;;;;;;;;;21/01/15 23:39;1.76 ms;null;false;
;;;;;;;;;;21/01/15 22:39;1.73 ms;null;false;
;;;;;;;;;;21/01/15 21:39;1.72 ms;null;false;
;;;;;;;;;;21/01/15 20:39;1.76 ms;null;false;
;;;;;;;;;;21/01/15 19:39;1.63 ms;null;false;
;;;;;;;;;;21/01/15 18:39;1.69 ms;null;false;
;;;;;;;;;;21/01/15 18:39;1.69 ms;null;false;
;;;;;;;;;;21/01/15 17:39;1.74 ms;null;false;
;;;;;;;;;;21/01/15 16:39;1.64 ms;null;false;
;;;;;;;;;;21/01/15 15:39;3.66 ms;null;false;
;;;;;;;;;;21/01/15 14:39;1.61 ms;null;false;
;;;;;;;;;;21/01/15 13:39;1.81 ms;null;false;
;;;;;;;;;;21/01/15 12:39;1.62 ms;null;false;
;;;;;;;;;;21/01/15 11:39;1.74 ms;null;false;
;;;;;;;;;;21/01/15 10:39;1.75 ms;null;false;
;;;;;;;;;;21/01/15 09:39;1.75 ms;null;false;
;;;;;;;;;;21/01/15 08:39;1.61 ms;null;false;
;;;;;;;;;;21/01/15 07:39;1.61 ms;null;false;
;;;;;;;;;;21/01/15 06:39;1.71 ms;null;false;
;;;;;;;;;;21/01/15 05:39;1.85 ms;null;false;
;;;;;;;;;;21/01/15 04:39;1.62 ms;null;false;
;;;;;;;;;;21/01/15 03:39;1.63 ms;null;false;
;;;;;;;;;;21/01/15 02:39;1.66 ms;null;false;
;;;;;;;;;;21/01/15 01:39;1.64 ms;null;false;
;;;;;;;;;;21/01/15 00:39;1.63 ms;null;false;
