dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/01/15 01:25;40.65 Mbit/s;36.2 Mbit/s;< 1 ms;< 1 ms;44.79 Mbit/s;37.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 00:25;39.83 Mbit/s;36.19 Mbit/s;< 1 ms;< 1 ms;43.46 Mbit/s;37.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 23:25;40.49 Mbit/s;34.96 Mbit/s;< 1 ms;< 1 ms;44.37 Mbit/s;36.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 22:25;40.24 Mbit/s;36.8 Mbit/s;< 1 ms;< 1 ms;43.85 Mbit/s;33.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 21:25;40.34 Mbit/s;37.08 Mbit/s;< 1 ms;< 1 ms;42.04 Mbit/s;37.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 20:25;39.83 Mbit/s;36.91 Mbit/s;< 1 ms;< 1 ms;43.35 Mbit/s;39.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 19:25;39.96 Mbit/s;36.29 Mbit/s;< 1 ms;< 1 ms;43.67 Mbit/s;37.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 18:25;40.54 Mbit/s;36.55 Mbit/s;< 1 ms;< 1 ms;43.86 Mbit/s;37.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 17:25;39.58 Mbit/s;36.03 Mbit/s;< 1 ms;2.77 ms;43.43 Mbit/s;37.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 16:25;39.88 Mbit/s;36.39 Mbit/s;< 1 ms;< 1 ms;43.01 Mbit/s;37.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 15:25;41.24 Mbit/s;36.76 Mbit/s;< 1 ms;< 1 ms;31.53 Mbit/s;37.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 14:25;39.85 Mbit/s;36.57 Mbit/s;< 1 ms;1.52 ms;42.8 Mbit/s;38.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 13:25;40.24 Mbit/s;36.42 Mbit/s;< 1 ms;1.13 ms;43.36 Mbit/s;35.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 12:25;39.07 Mbit/s;35.71 Mbit/s;< 1 ms;< 1 ms;42.63 Mbit/s;37.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 11:25;40.27 Mbit/s;36.35 Mbit/s;< 1 ms;< 1 ms;43.39 Mbit/s;38.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 10:25;40.44 Mbit/s;36.73 Mbit/s;< 1 ms;< 1 ms;44.07 Mbit/s;39.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 09:25;40.69 Mbit/s;36.13 Mbit/s;< 1 ms;< 1 ms;44.77 Mbit/s;36.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 08:25;40.3 Mbit/s;36.33 Mbit/s;< 1 ms;< 1 ms;44.23 Mbit/s;31.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 07:25;39.93 Mbit/s;36.31 Mbit/s;< 1 ms;< 1 ms;43.98 Mbit/s;38.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 06:25;40.66 Mbit/s;36.34 Mbit/s;< 1 ms;< 1 ms;44.21 Mbit/s;37.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 05:25;40.74 Mbit/s;35.85 Mbit/s;< 1 ms;< 1 ms;44.6 Mbit/s;37.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 04:25;39.91 Mbit/s;36.31 Mbit/s;< 1 ms;< 1 ms;43.46 Mbit/s;38.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 03:25;40.19 Mbit/s;34.91 Mbit/s;1.67 ms;1.19 ms;43.93 Mbit/s;35.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 02:25;40.1 Mbit/s;36.67 Mbit/s;< 1 ms;< 1 ms;44.17 Mbit/s;39.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 01:25;40.54 Mbit/s;36.47 Mbit/s;< 1 ms;< 1 ms;44.64 Mbit/s;38.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 00:25;39.98 Mbit/s;36.39 Mbit/s;< 1 ms;< 1 ms;43.88 Mbit/s;38.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;01/01/15 23:39;1.73 ms;null;false;
;;;;;;;;;;01/01/15 22:39;2.13 ms;null;false;
;;;;;;;;;;01/01/15 21:39;1.65 ms;null;false;
;;;;;;;;;;01/01/15 20:39;1.65 ms;null;false;
;;;;;;;;;;01/01/15 19:39;5.06 ms;null;false;
;;;;;;;;;;01/01/15 18:39;1.74 ms;null;false;
;;;;;;;;;;01/01/15 17:39;1.71 ms;null;false;
;;;;;;;;;;01/01/15 16:39;1.74 ms;null;false;
;;;;;;;;;;01/01/15 15:39;1.66 ms;null;false;
;;;;;;;;;;01/01/15 14:39;2.62 ms;null;false;
;;;;;;;;;;01/01/15 13:39;2.17 ms;null;false;
;;;;;;;;;;01/01/15 12:39;1.65 ms;null;false;
;;;;;;;;;;01/01/15 11:39;1.67 ms;null;false;
;;;;;;;;;;01/01/15 10:39;1.64 ms;null;false;
;;;;;;;;;;01/01/15 09:39;1.65 ms;null;false;
;;;;;;;;;;01/01/15 08:39;1.66 ms;null;false;
;;;;;;;;;;01/01/15 07:39;4.46 ms;null;false;
;;;;;;;;;;01/01/15 06:39;2.36 ms;null;false;
;;;;;;;;;;01/01/15 05:39;1.75 ms;null;false;
;;;;;;;;;;01/01/15 04:39;1.76 ms;null;false;
;;;;;;;;;;01/01/15 03:39;1.96 ms;null;false;
;;;;;;;;;;01/01/15 02:39;1.81 ms;null;false;
;;;;;;;;;;01/01/15 01:39;1.65 ms;null;false;
;;;;;;;;;;01/01/15 00:39;1.65 ms;null;false;
;;;;;;;;;;31/12/14 23:39;1.71 ms;null;false;
;;;;;;;;;;31/12/14 22:39;1.73 ms;null;false;
;;;;;;;;;;31/12/14 21:39;2.01 ms;null;false;
;;;;;;;;;;31/12/14 20:39;3.28 ms;null;false;
;;;;;;;;;;31/12/14 19:39;1.68 ms;null;false;
;;;;;;;;;;31/12/14 18:39;1.62 ms;null;false;
;;;;;;;;;;31/12/14 17:39;2.06 ms;null;false;
;;;;;;;;;;31/12/14 16:39;2.32 ms;null;false;
;;;;;;;;;;31/12/14 15:39;3.37 ms;null;false;
;;;;;;;;;;31/12/14 14:39;1.73 ms;null;false;
;;;;;;;;;;31/12/14 13:39;1.77 ms;null;false;
;;;;;;;;;;31/12/14 12:39;2.05 ms;null;false;
;;;;;;;;;;31/12/14 11:39;2.22 ms;null;false;
;;;;;;;;;;31/12/14 10:39;3.16 ms;null;false;
;;;;;;;;;;31/12/14 09:39;1.7 ms;null;false;
;;;;;;;;;;31/12/14 08:39;1.75 ms;null;false;
;;;;;;;;;;31/12/14 07:39;1.68 ms;null;false;
;;;;;;;;;;31/12/14 06:39;1.75 ms;null;false;
;;;;;;;;;;31/12/14 05:39;1.75 ms;null;false;
;;;;;;;;;;31/12/14 04:39;2.25 ms;null;false;
;;;;;;;;;;31/12/14 03:39;1.68 ms;null;false;
;;;;;;;;;;31/12/14 03:39;1.68 ms;null;false;
;;;;;;;;;;31/12/14 02:39;1.66 ms;null;false;
;;;;;;;;;;31/12/14 01:39;1.75 ms;null;false;
;;;;;;;;;;31/12/14 00:39;3.78 ms;null;false;
