dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/01/15 18:25;41.09 Mbit/s;50.68 Mbit/s;< 1 ms;< 1 ms;45.07 Mbit/s;53.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 17:25;41.49 Mbit/s;51.19 Mbit/s;< 1 ms;< 1 ms;45.53 Mbit/s;52.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 16:25;41.64 Mbit/s;50.42 Mbit/s;< 1 ms;< 1 ms;45.48 Mbit/s;47.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 15:25;40.97 Mbit/s;50.71 Mbit/s;< 1 ms;< 1 ms;44.56 Mbit/s;52.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 14:25;41.07 Mbit/s;50.51 Mbit/s;< 1 ms;< 1 ms;43.65 Mbit/s;48.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 13:25;40.65 Mbit/s;50.93 Mbit/s;< 1 ms;3.15 ms;44.65 Mbit/s;53.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 12:25;40.88 Mbit/s;50.27 Mbit/s;< 1 ms;< 1 ms;44.61 Mbit/s;52.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 11:25;40.62 Mbit/s;50.76 Mbit/s;< 1 ms;< 1 ms;44.07 Mbit/s;52.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 10:25;41.33 Mbit/s;51.06 Mbit/s;< 1 ms;< 1 ms;44.81 Mbit/s;52.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 09:25;40.45 Mbit/s;51.05 Mbit/s;< 1 ms;< 1 ms;44.22 Mbit/s;53.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 08:25;41.55 Mbit/s;51.28 Mbit/s;< 1 ms;< 1 ms;45.22 Mbit/s;52.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 07:25;41.48 Mbit/s;50.8 Mbit/s;< 1 ms;< 1 ms;45.17 Mbit/s;46.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 06:25;41.35 Mbit/s;51.33 Mbit/s;< 1 ms;< 1 ms;45.55 Mbit/s;53.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 05:25;41.26 Mbit/s;51.42 Mbit/s;< 1 ms;< 1 ms;45.43 Mbit/s;50.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 04:25;40.72 Mbit/s;51.58 Mbit/s;< 1 ms;< 1 ms;44.44 Mbit/s;53.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 03:25;41.57 Mbit/s;51.41 Mbit/s;< 1 ms;< 1 ms;45.78 Mbit/s;53.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 02:25;40.91 Mbit/s;51.48 Mbit/s;< 1 ms;< 1 ms;41.88 Mbit/s;52.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 01:25;41.2 Mbit/s;51.64 Mbit/s;< 1 ms;< 1 ms;45.47 Mbit/s;53.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 00:25;40.93 Mbit/s;51.74 Mbit/s;< 1 ms;< 1 ms;44.9 Mbit/s;53.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;07/01/15 23:39;2.52 ms;null;false;
;;;;;;;;;;07/01/15 22:39;1.71 ms;null;false;
;;;;;;;;;;07/01/15 21:39;1.64 ms;null;false;
;;;;;;;;;;07/01/15 20:39;1.63 ms;null;false;
;;;;;;;;;;07/01/15 19:39;1.59 ms;null;false;
;;;;;;;;;;07/01/15 18:39;1.65 ms;null;false;
;;;;;;;;;;07/01/15 17:39;1.63 ms;null;false;
;;;;;;;;;;07/01/15 16:39;1.63 ms;null;false;
;;;;;;;;;;07/01/15 15:39;1.78 ms;null;false;
;;;;;;;;;;07/01/15 14:39;1.61 ms;null;false;
;;;;;;;;;;07/01/15 13:39;1.6 ms;null;false;
;;;;;;;;;;07/01/15 12:39;1.61 ms;null;false;
;;;;;;;;;;07/01/15 11:39;1.65 ms;null;false;
;;;;;;;;;;07/01/15 10:39;1.63 ms;null;false;
;;;;;;;;;;07/01/15 09:39;1.81 ms;null;false;
;;;;;;;;;;07/01/15 08:39;1.7 ms;null;false;
;;;;;;;;;;07/01/15 07:39;1.65 ms;null;false;
;;;;;;;;;;07/01/15 06:39;2.14 ms;null;false;
;;;;;;;;;;07/01/15 05:39;1.74 ms;null;false;
;;;;;;;;;;07/01/15 04:39;1.74 ms;null;false;
;;;;;;;;;;07/01/15 03:39;1.77 ms;null;false;
;;;;;;;;;;07/01/15 02:39;1.62 ms;null;false;
;;;;;;;;;;07/01/15 01:39;1.61 ms;null;false;
;;;;;;;;;;07/01/15 00:39;1.64 ms;null;false;
;;;;;;;;;;06/01/15 23:39;1.68 ms;null;false;
;;;;;;;;;;06/01/15 22:39;1.63 ms;null;false;
;;;;;;;;;;06/01/15 21:39;1.88 ms;null;false;
;;;;;;;;;;06/01/15 20:39;1.61 ms;null;false;
;;;;;;;;;;06/01/15 19:39;1.68 ms;null;false;
;;;;;;;;;;06/01/15 18:39;3.34 ms;null;false;
;;;;;;;;;;06/01/15 17:39;1.64 ms;null;false;
;;;;;;;;;;06/01/15 16:39;1.71 ms;null;false;
;;;;;;;;;;06/01/15 15:39;1.71 ms;null;false;
;;;;;;;;;;06/01/15 14:39;3.28 ms;null;false;
;;;;;;;;;;06/01/15 13:39;1.71 ms;null;false;
;;;;;;;;;;06/01/15 12:39;2.5 ms;null;false;
;;;;;;;;;;06/01/15 11:39;5.09 ms;null;false;
;;;;;;;;;;06/01/15 10:39;1.72 ms;null;false;
;;;;;;;;;;06/01/15 09:39;1.76 ms;null;false;
;;;;;;;;;;06/01/15 08:39;1.74 ms;null;false;
;;;;;;;;;;06/01/15 07:39;1.68 ms;null;false;
;;;;;;;;;;06/01/15 06:39;1.74 ms;null;false;
;;;;;;;;;;06/01/15 05:39;1.62 ms;null;false;
;;;;;;;;;;06/01/15 04:39;1.64 ms;null;false;
;;;;;;;;;;06/01/15 03:39;1.68 ms;null;false;
;;;;;;;;;;06/01/15 03:39;1.68 ms;null;false;
;;;;;;;;;;06/01/15 02:39;1.63 ms;null;false;
;;;;;;;;;;06/01/15 01:39;1.66 ms;null;false;
;;;;;;;;;;06/01/15 00:39;1.64 ms;null;false;
