dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/12/14 05:26;-;-;62.36 ms;< 1 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 04:26;-;-;20.21 ms;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 02:28;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 01:26;-;-;-;< 1 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;28/12/14 23:39;22.56 ms;null;false;
;;;;;;;;;;28/12/14 22:39;337.99 ms;null;false;
;;;;;;;;;;28/12/14 21:39;1.8 ms;null;false;
;;;;;;;;;;28/12/14 20:39;1.75 ms;null;false;
;;;;;;;;;;28/12/14 19:39;1.75 ms;null;false;
;;;;;;;;;;28/12/14 18:39;1.64 ms;null;false;
;;;;;;;;;;28/12/14 17:39;1.69 ms;null;false;
;;;;;;;;;;28/12/14 16:39;2.44 ms;null;false;
;;;;;;;;;;28/12/14 15:39;32.0 ms;null;false;
;;;;;;;;;;28/12/14 14:39;1.79 ms;null;false;
;;;;;;;;;;28/12/14 13:39;810.94 ms;null;false;
;;;;;;;;;;28/12/14 12:39;841.61 ms;null;false;
;;;;;;;;;;28/12/14 11:39;1981.71 ms;null;false;
;;;;;;;;;;28/12/14 10:39;2316.41 ms;null;false;
;;;;;;;;;;28/12/14 09:39;974.08 ms;null;false;
;;;;;;;;;;28/12/14 09:39;974.08 ms;null;false;
;;;;;;;;;;28/12/14 08:39;24.3 ms;null;false;
;;;;;;;;;;28/12/14 07:39;3.31 ms;null;false;
;;;;;;;;;;28/12/14 06:39;2.92 ms;null;false;
;;;;;;;;;;28/12/14 05:39;24.86 ms;null;false;
;;;;;;;;;;28/12/14 04:39;2.25 ms;null;false;
;;;;;;;;;;28/12/14 03:39;4.77 ms;null;false;
;;;;;;;;;;28/12/14 03:39;4.77 ms;null;false;
;;;;;;;;;;28/12/14 02:39;2.08 ms;null;false;
;;;;;;;;;;28/12/14 01:39;2.22 ms;null;false;
;;;;;;;;;;28/12/14 00:39;20.85 ms;null;false;
;;;;;;;;;;27/12/14 23:39;645.63 ms;null;false;
;;;;;;;;;;27/12/14 22:39;496.43 ms;null;false;
;;;;;;;;;;27/12/14 21:39;1.7 ms;null;false;
;;;;;;;;;;27/12/14 20:39;1.72 ms;null;false;
;;;;;;;;;;27/12/14 19:39;26.91 ms;null;false;
;;;;;;;;;;27/12/14 18:39;1144.35 ms;null;false;
;;;;;;;;;;27/12/14 16:39;619.25 ms;null;false;
;;;;;;;;;;27/12/14 15:39;1364.5 ms;null;false;
;;;;;;;;;;27/12/14 14:39;965.6 ms;null;false;
;;;;;;;;;;27/12/14 13:39;5584.22 ms;null;false;
;;;;;;;;;;27/12/14 11:39;4401.88 ms;null;false;
;;;;;;;;;;27/12/14 08:39;1417.9 ms;null;false;
;;;;;;;;;;27/12/14 07:39;3259.98 ms;null;false;
;;;;;;;;;;27/12/14 06:39;4492.83 ms;null;false;
;;;;;;;;;;27/12/14 05:39;1003.9 ms;null;false;
;;;;;;;;;;27/12/14 03:39;969.25 ms;null;false;
;;;;;;;;;;27/12/14 02:39;1665.0 ms;null;false;
;;;;;;;;;;27/12/14 01:39;513.46 ms;null;false;
