dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/01/15 13:25;41.88 Mbit/s;51.3 Mbit/s;< 1 ms;< 1 ms;45.6 Mbit/s;49.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 12:25;42.18 Mbit/s;51.33 Mbit/s;< 1 ms;1.04 ms;46.04 Mbit/s;53.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 11:25;42.26 Mbit/s;49.19 Mbit/s;< 1 ms;4.14 ms;45.52 Mbit/s;51.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 10:25;42.1 Mbit/s;50.68 Mbit/s;< 1 ms;< 1 ms;46.04 Mbit/s;53.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 09:25;42.32 Mbit/s;48.31 Mbit/s;< 1 ms;1.18 ms;46.21 Mbit/s;51.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 08:25;41.41 Mbit/s;51.86 Mbit/s;< 1 ms;< 1 ms;45.61 Mbit/s;52.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 07:25;41.58 Mbit/s;51.42 Mbit/s;< 1 ms;< 1 ms;45.75 Mbit/s;51.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 06:25;41.36 Mbit/s;51.76 Mbit/s;< 1 ms;< 1 ms;45.55 Mbit/s;53.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 05:25;41.14 Mbit/s;51.29 Mbit/s;< 1 ms;< 1 ms;44.47 Mbit/s;49.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 04:25;41.13 Mbit/s;51.67 Mbit/s;< 1 ms;< 1 ms;44.76 Mbit/s;51.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 03:25;41.57 Mbit/s;51.67 Mbit/s;< 1 ms;< 1 ms;45.79 Mbit/s;54.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 02:25;41.69 Mbit/s;51.78 Mbit/s;< 1 ms;< 1 ms;45.71 Mbit/s;53.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 01:25;41.4 Mbit/s;51.26 Mbit/s;< 1 ms;< 1 ms;44.98 Mbit/s;52.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 00:25;41.49 Mbit/s;51.87 Mbit/s;< 1 ms;< 1 ms;44.99 Mbit/s;54.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 23:25;41.26 Mbit/s;51.12 Mbit/s;< 1 ms;< 1 ms;45.31 Mbit/s;52.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 22:25;40.06 Mbit/s;51.64 Mbit/s;< 1 ms;< 1 ms;43.72 Mbit/s;53.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 21:25;41.08 Mbit/s;51.61 Mbit/s;< 1 ms;< 1 ms;45.23 Mbit/s;53.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 20:25;41.16 Mbit/s;51.11 Mbit/s;< 1 ms;< 1 ms;45.0 Mbit/s;52.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 19:25;40.4 Mbit/s;51.81 Mbit/s;< 1 ms;< 1 ms;44.09 Mbit/s;53.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 18:25;41.84 Mbit/s;51.38 Mbit/s;< 1 ms;< 1 ms;45.83 Mbit/s;53.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 17:25;41.52 Mbit/s;50.93 Mbit/s;< 1 ms;< 1 ms;45.6 Mbit/s;50.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 16:25;42.0 Mbit/s;51.33 Mbit/s;< 1 ms;< 1 ms;45.97 Mbit/s;52.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 15:25;41.66 Mbit/s;49.36 Mbit/s;< 1 ms;< 1 ms;45.09 Mbit/s;50.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 14:25;41.22 Mbit/s;51.53 Mbit/s;< 1 ms;< 1 ms;44.64 Mbit/s;53.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 13:25;41.02 Mbit/s;51.12 Mbit/s;1.2 ms;< 1 ms;44.61 Mbit/s;53.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 12:25;40.8 Mbit/s;51.27 Mbit/s;< 1 ms;< 1 ms;44.37 Mbit/s;49.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 11:25;40.72 Mbit/s;51.69 Mbit/s;< 1 ms;< 1 ms;44.31 Mbit/s;53.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 10:25;41.55 Mbit/s;51.77 Mbit/s;< 1 ms;< 1 ms;44.73 Mbit/s;53.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 09:25;40.69 Mbit/s;51.89 Mbit/s;< 1 ms;< 1 ms;44.03 Mbit/s;54.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 08:25;41.65 Mbit/s;52.03 Mbit/s;1.11 ms;< 1 ms;45.72 Mbit/s;54.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 07:25;41.14 Mbit/s;51.57 Mbit/s;< 1 ms;< 1 ms;45.34 Mbit/s;53.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 06:25;41.86 Mbit/s;51.55 Mbit/s;< 1 ms;< 1 ms;45.85 Mbit/s;52.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 05:25;41.54 Mbit/s;51.93 Mbit/s;< 1 ms;< 1 ms;45.72 Mbit/s;54.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 04:25;40.81 Mbit/s;51.89 Mbit/s;< 1 ms;< 1 ms;44.55 Mbit/s;52.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 03:25;40.6 Mbit/s;51.79 Mbit/s;< 1 ms;1.16 ms;44.81 Mbit/s;53.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 02:25;41.17 Mbit/s;51.34 Mbit/s;< 1 ms;< 1 ms;42.49 Mbit/s;26.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 01:25;40.59 Mbit/s;51.28 Mbit/s;< 1 ms;< 1 ms;44.48 Mbit/s;53.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 00:25;41.51 Mbit/s;51.47 Mbit/s;< 1 ms;< 1 ms;45.72 Mbit/s;49.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;19/01/15 23:39;1.66 ms;null;false;
;;;;;;;;;;19/01/15 22:39;1.63 ms;null;false;
;;;;;;;;;;19/01/15 21:39;1.73 ms;null;false;
;;;;;;;;;;19/01/15 20:39;1.77 ms;null;false;
;;;;;;;;;;19/01/15 19:39;2.44 ms;null;false;
;;;;;;;;;;19/01/15 18:39;3.53 ms;null;false;
;;;;;;;;;;19/01/15 17:39;1.75 ms;null;false;
;;;;;;;;;;19/01/15 16:39;1.72 ms;null;false;
;;;;;;;;;;19/01/15 15:39;1.68 ms;null;false;
;;;;;;;;;;19/01/15 14:39;1.8 ms;null;false;
;;;;;;;;;;19/01/15 13:39;1.73 ms;null;false;
;;;;;;;;;;19/01/15 12:39;1.79 ms;null;false;
;;;;;;;;;;19/01/15 11:39;1.69 ms;null;false;
;;;;;;;;;;19/01/15 10:39;1.7 ms;null;false;
;;;;;;;;;;19/01/15 09:39;1.72 ms;null;false;
;;;;;;;;;;19/01/15 08:39;1.74 ms;null;false;
;;;;;;;;;;19/01/15 07:39;1.67 ms;null;false;
;;;;;;;;;;19/01/15 06:39;1.76 ms;null;false;
;;;;;;;;;;19/01/15 05:39;1.62 ms;null;false;
;;;;;;;;;;19/01/15 04:39;1.76 ms;null;false;
;;;;;;;;;;19/01/15 03:39;2.25 ms;null;false;
;;;;;;;;;;19/01/15 02:39;1.78 ms;null;false;
;;;;;;;;;;19/01/15 01:39;2.33 ms;null;false;
;;;;;;;;;;19/01/15 00:39;1.65 ms;null;false;
;;;;;;;;;;18/01/15 23:39;1.62 ms;null;false;
;;;;;;;;;;18/01/15 22:39;1.77 ms;null;false;
;;;;;;;;;;18/01/15 21:39;1.81 ms;null;false;
;;;;;;;;;;18/01/15 20:39;1.75 ms;null;false;
;;;;;;;;;;18/01/15 19:39;1.73 ms;null;false;
;;;;;;;;;;18/01/15 18:39;1.73 ms;null;false;
;;;;;;;;;;18/01/15 17:39;1.68 ms;null;false;
;;;;;;;;;;18/01/15 16:39;1.64 ms;null;false;
;;;;;;;;;;18/01/15 15:39;1.68 ms;null;false;
;;;;;;;;;;18/01/15 14:39;1.61 ms;null;false;
;;;;;;;;;;18/01/15 13:39;1.78 ms;null;false;
;;;;;;;;;;18/01/15 12:39;2.2 ms;null;false;
;;;;;;;;;;18/01/15 11:39;2.72 ms;null;false;
;;;;;;;;;;18/01/15 10:39;1.72 ms;null;false;
;;;;;;;;;;18/01/15 09:39;1.64 ms;null;false;
;;;;;;;;;;18/01/15 08:39;1.62 ms;null;false;
;;;;;;;;;;18/01/15 07:39;1.62 ms;null;false;
;;;;;;;;;;18/01/15 06:39;2.24 ms;null;false;
;;;;;;;;;;18/01/15 05:39;1.7 ms;null;false;
;;;;;;;;;;18/01/15 04:39;1.71 ms;null;false;
;;;;;;;;;;18/01/15 03:39;1.62 ms;null;false;
;;;;;;;;;;18/01/15 02:39;1.61 ms;null;false;
;;;;;;;;;;18/01/15 01:39;1.61 ms;null;false;
;;;;;;;;;;18/01/15 00:39;1.77 ms;null;false;
