dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/12/14 02:25;40.1 Mbit/s;36.67 Mbit/s;< 1 ms;< 1 ms;44.17 Mbit/s;39.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 01:25;40.54 Mbit/s;36.47 Mbit/s;< 1 ms;< 1 ms;44.64 Mbit/s;38.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 00:25;39.98 Mbit/s;36.39 Mbit/s;< 1 ms;< 1 ms;43.88 Mbit/s;38.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 23:25;39.8 Mbit/s;36.33 Mbit/s;< 1 ms;< 1 ms;43.21 Mbit/s;37.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 22:25;39.61 Mbit/s;34.95 Mbit/s;< 1 ms;< 1 ms;40.8 Mbit/s;36.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 21:25;39.75 Mbit/s;36.4 Mbit/s;< 1 ms;1.03 ms;42.83 Mbit/s;38.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 20:25;39.87 Mbit/s;35.9 Mbit/s;< 1 ms;< 1 ms;43.79 Mbit/s;37.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 19:25;40.79 Mbit/s;36.39 Mbit/s;< 1 ms;1.04 ms;44.36 Mbit/s;38.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 18:25;40.89 Mbit/s;36.78 Mbit/s;< 1 ms;< 1 ms;44.29 Mbit/s;36.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 17:25;41.17 Mbit/s;35.86 Mbit/s;< 1 ms;< 1 ms;44.66 Mbit/s;36.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 16:25;40.19 Mbit/s;36.01 Mbit/s;< 1 ms;< 1 ms;44.05 Mbit/s;38.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 15:25;40.09 Mbit/s;36.49 Mbit/s;< 1 ms;< 1 ms;43.56 Mbit/s;38.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 14:25;40.88 Mbit/s;36.38 Mbit/s;< 1 ms;1.23 ms;44.65 Mbit/s;38.07 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 13:25;40.11 Mbit/s;36.39 Mbit/s;< 1 ms;< 1 ms;44.0 Mbit/s;38.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 12:25;40.73 Mbit/s;36.03 Mbit/s;< 1 ms;< 1 ms;44.48 Mbit/s;35.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 11:25;40.72 Mbit/s;36.34 Mbit/s;< 1 ms;2.3 ms;44.42 Mbit/s;38.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 10:25;41.27 Mbit/s;36.45 Mbit/s;< 1 ms;< 1 ms;45.22 Mbit/s;38.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 09:25;41.15 Mbit/s;36.06 Mbit/s;< 1 ms;< 1 ms;45.07 Mbit/s;37.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 08:25;40.91 Mbit/s;36.03 Mbit/s;< 1 ms;< 1 ms;44.58 Mbit/s;36.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 07:25;40.34 Mbit/s;36.12 Mbit/s;< 1 ms;< 1 ms;44.3 Mbit/s;36.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 06:25;39.73 Mbit/s;35.88 Mbit/s;< 1 ms;< 1 ms;43.26 Mbit/s;31.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 05:25;40.31 Mbit/s;36.14 Mbit/s;< 1 ms;6.68 ms;44.09 Mbit/s;34.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 04:25;40.81 Mbit/s;36.37 Mbit/s;< 1 ms;< 1 ms;44.82 Mbit/s;38.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 03:25;38.9 Mbit/s;36.53 Mbit/s;< 1 ms;1.29 ms;42.65 Mbit/s;38.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 02:25;40.5 Mbit/s;36.31 Mbit/s;< 1 ms;< 1 ms;43.97 Mbit/s;38.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 01:26;40.22 Mbit/s;36.44 Mbit/s;< 1 ms;1.4 ms;44.33 Mbit/s;38.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 00:25;40.85 Mbit/s;36.8 Mbit/s;< 1 ms;< 1 ms;44.53 Mbit/s;38.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;31/12/14 23:39;1.71 ms;null;false;
;;;;;;;;;;31/12/14 22:39;1.73 ms;null;false;
;;;;;;;;;;31/12/14 21:39;2.01 ms;null;false;
;;;;;;;;;;31/12/14 20:39;3.28 ms;null;false;
;;;;;;;;;;31/12/14 19:39;1.68 ms;null;false;
;;;;;;;;;;31/12/14 18:39;1.62 ms;null;false;
;;;;;;;;;;31/12/14 17:39;2.06 ms;null;false;
;;;;;;;;;;31/12/14 16:39;2.32 ms;null;false;
;;;;;;;;;;31/12/14 15:39;3.37 ms;null;false;
;;;;;;;;;;31/12/14 14:39;1.73 ms;null;false;
;;;;;;;;;;31/12/14 13:39;1.77 ms;null;false;
;;;;;;;;;;31/12/14 12:39;2.05 ms;null;false;
;;;;;;;;;;31/12/14 11:39;2.22 ms;null;false;
;;;;;;;;;;31/12/14 10:39;3.16 ms;null;false;
;;;;;;;;;;31/12/14 09:39;1.7 ms;null;false;
;;;;;;;;;;31/12/14 08:39;1.75 ms;null;false;
;;;;;;;;;;31/12/14 07:39;1.68 ms;null;false;
;;;;;;;;;;31/12/14 06:39;1.75 ms;null;false;
;;;;;;;;;;31/12/14 05:39;1.75 ms;null;false;
;;;;;;;;;;31/12/14 04:39;2.25 ms;null;false;
;;;;;;;;;;31/12/14 03:39;1.68 ms;null;false;
;;;;;;;;;;31/12/14 03:39;1.68 ms;null;false;
;;;;;;;;;;31/12/14 02:39;1.66 ms;null;false;
;;;;;;;;;;31/12/14 01:39;1.75 ms;null;false;
;;;;;;;;;;31/12/14 00:39;3.78 ms;null;false;
;;;;;;;;;;30/12/14 23:39;1.68 ms;null;false;
;;;;;;;;;;30/12/14 22:39;3.19 ms;null;false;
;;;;;;;;;;30/12/14 21:39;1.74 ms;null;false;
;;;;;;;;;;30/12/14 20:39;1.79 ms;null;false;
;;;;;;;;;;30/12/14 19:39;1.69 ms;null;false;
;;;;;;;;;;30/12/14 18:39;1.79 ms;null;false;
;;;;;;;;;;30/12/14 17:39;1.82 ms;null;false;
;;;;;;;;;;30/12/14 16:39;1.67 ms;null;false;
;;;;;;;;;;30/12/14 15:39;1.71 ms;null;false;
;;;;;;;;;;30/12/14 14:39;1.69 ms;null;false;
;;;;;;;;;;30/12/14 13:39;1.79 ms;null;false;
;;;;;;;;;;30/12/14 12:39;1.72 ms;null;false;
;;;;;;;;;;30/12/14 11:39;1.67 ms;null;false;
;;;;;;;;;;30/12/14 10:39;1.84 ms;null;false;
;;;;;;;;;;30/12/14 09:39;1.65 ms;null;false;
;;;;;;;;;;30/12/14 08:39;2.44 ms;null;false;
;;;;;;;;;;30/12/14 07:39;1.68 ms;null;false;
;;;;;;;;;;30/12/14 06:39;1.55 ms;null;false;
;;;;;;;;;;30/12/14 05:39;1.67 ms;null;false;
;;;;;;;;;;30/12/14 04:39;1.62 ms;null;false;
;;;;;;;;;;30/12/14 03:39;1.67 ms;null;false;
;;;;;;;;;;30/12/14 02:39;1.66 ms;null;false;
;;;;;;;;;;30/12/14 01:39;1.66 ms;null;false;
;;;;;;;;;;30/12/14 00:39;1.72 ms;null;false;
