dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/01/15 12:25;41.31 Mbit/s;49.92 Mbit/s;< 1 ms;< 1 ms;44.89 Mbit/s;52.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 11:25;41.75 Mbit/s;50.47 Mbit/s;< 1 ms;< 1 ms;45.47 Mbit/s;50.0 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 10:25;41.81 Mbit/s;50.91 Mbit/s;< 1 ms;< 1 ms;45.65 Mbit/s;51.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 09:26;41.72 Mbit/s;51.68 Mbit/s;< 1 ms;1.76 ms;45.92 Mbit/s;53.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 08:25;41.74 Mbit/s;51.44 Mbit/s;< 1 ms;< 1 ms;45.32 Mbit/s;52.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 07:25;41.61 Mbit/s;51.66 Mbit/s;< 1 ms;< 1 ms;45.53 Mbit/s;53.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 06:25;41.27 Mbit/s;51.77 Mbit/s;< 1 ms;< 1 ms;45.43 Mbit/s;53.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 05:25;41.38 Mbit/s;52.15 Mbit/s;< 1 ms;< 1 ms;45.14 Mbit/s;51.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 04:25;40.69 Mbit/s;51.17 Mbit/s;< 1 ms;< 1 ms;44.86 Mbit/s;53.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 03:25;41.14 Mbit/s;49.18 Mbit/s;< 1 ms;< 1 ms;44.89 Mbit/s;50.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 02:25;41.81 Mbit/s;50.33 Mbit/s;< 1 ms;< 1 ms;45.24 Mbit/s;52.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 01:25;40.97 Mbit/s;51.52 Mbit/s;< 1 ms;6.36 ms;44.19 Mbit/s;52.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 00:25;41.15 Mbit/s;51.6 Mbit/s;< 1 ms;< 1 ms;45.37 Mbit/s;53.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 23:25;41.61 Mbit/s;51.72 Mbit/s;< 1 ms;< 1 ms;44.76 Mbit/s;52.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 22:25;40.96 Mbit/s;51.62 Mbit/s;< 1 ms;< 1 ms;44.8 Mbit/s;53.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 21:25;41.18 Mbit/s;50.88 Mbit/s;< 1 ms;< 1 ms;44.81 Mbit/s;53.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 20:25;40.95 Mbit/s;51.55 Mbit/s;< 1 ms;< 1 ms;44.93 Mbit/s;53.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 19:25;41.25 Mbit/s;51.15 Mbit/s;< 1 ms;< 1 ms;44.29 Mbit/s;51.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 18:25;41.29 Mbit/s;51.1 Mbit/s;< 1 ms;< 1 ms;44.64 Mbit/s;52.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 17:25;41.93 Mbit/s;51.39 Mbit/s;< 1 ms;< 1 ms;46.0 Mbit/s;51.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 16:25;41.47 Mbit/s;49.99 Mbit/s;< 1 ms;1.48 ms;44.35 Mbit/s;52.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 15:25;40.99 Mbit/s;51.19 Mbit/s;< 1 ms;1.7 ms;44.64 Mbit/s;52.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 14:25;41.63 Mbit/s;50.9 Mbit/s;< 1 ms;< 1 ms;45.46 Mbit/s;51.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 13:25;41.22 Mbit/s;51.14 Mbit/s;< 1 ms;2.39 ms;44.44 Mbit/s;52.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 12:25;41.45 Mbit/s;50.65 Mbit/s;1.13 ms;< 1 ms;45.06 Mbit/s;50.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 11:25;41.23 Mbit/s;50.72 Mbit/s;< 1 ms;< 1 ms;45.27 Mbit/s;52.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 10:25;41.73 Mbit/s;51.32 Mbit/s;< 1 ms;< 1 ms;45.4 Mbit/s;53.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 09:25;41.46 Mbit/s;51.07 Mbit/s;< 1 ms;< 1 ms;45.24 Mbit/s;51.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 08:25;41.44 Mbit/s;51.42 Mbit/s;< 1 ms;< 1 ms;45.65 Mbit/s;50.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 07:25;41.06 Mbit/s;51.15 Mbit/s;< 1 ms;< 1 ms;45.18 Mbit/s;53.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 06:25;41.2 Mbit/s;47.78 Mbit/s;< 1 ms;< 1 ms;45.36 Mbit/s;50.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 05:25;41.19 Mbit/s;51.59 Mbit/s;< 1 ms;< 1 ms;44.53 Mbit/s;52.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 04:25;40.83 Mbit/s;51.62 Mbit/s;< 1 ms;< 1 ms;45.04 Mbit/s;53.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 03:25;41.14 Mbit/s;51.7 Mbit/s;< 1 ms;< 1 ms;45.33 Mbit/s;53.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 02:25;40.96 Mbit/s;52.06 Mbit/s;< 1 ms;2.06 ms;44.69 Mbit/s;53.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 01:25;41.96 Mbit/s;51.32 Mbit/s;< 1 ms;< 1 ms;45.65 Mbit/s;47.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 00:25;41.35 Mbit/s;51.4 Mbit/s;< 1 ms;< 1 ms;45.24 Mbit/s;48.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;21/01/15 23:39;1.76 ms;null;false;
;;;;;;;;;;21/01/15 22:39;1.73 ms;null;false;
;;;;;;;;;;21/01/15 21:39;1.72 ms;null;false;
;;;;;;;;;;21/01/15 20:39;1.76 ms;null;false;
;;;;;;;;;;21/01/15 19:39;1.63 ms;null;false;
;;;;;;;;;;21/01/15 18:39;1.69 ms;null;false;
;;;;;;;;;;21/01/15 18:39;1.69 ms;null;false;
;;;;;;;;;;21/01/15 17:39;1.74 ms;null;false;
;;;;;;;;;;21/01/15 16:39;1.64 ms;null;false;
;;;;;;;;;;21/01/15 15:39;3.66 ms;null;false;
;;;;;;;;;;21/01/15 14:39;1.61 ms;null;false;
;;;;;;;;;;21/01/15 13:39;1.81 ms;null;false;
;;;;;;;;;;21/01/15 12:39;1.62 ms;null;false;
;;;;;;;;;;21/01/15 11:39;1.74 ms;null;false;
;;;;;;;;;;21/01/15 10:39;1.75 ms;null;false;
;;;;;;;;;;21/01/15 09:39;1.75 ms;null;false;
;;;;;;;;;;21/01/15 08:39;1.61 ms;null;false;
;;;;;;;;;;21/01/15 07:39;1.61 ms;null;false;
;;;;;;;;;;21/01/15 06:39;1.71 ms;null;false;
;;;;;;;;;;21/01/15 05:39;1.85 ms;null;false;
;;;;;;;;;;21/01/15 04:39;1.62 ms;null;false;
;;;;;;;;;;21/01/15 03:39;1.63 ms;null;false;
;;;;;;;;;;21/01/15 02:39;1.66 ms;null;false;
;;;;;;;;;;21/01/15 01:39;1.64 ms;null;false;
;;;;;;;;;;21/01/15 00:39;1.63 ms;null;false;
;;;;;;;;;;20/01/15 23:39;1.64 ms;null;false;
;;;;;;;;;;20/01/15 22:39;1.61 ms;null;false;
;;;;;;;;;;20/01/15 21:39;1.64 ms;null;false;
;;;;;;;;;;20/01/15 20:39;1.62 ms;null;false;
;;;;;;;;;;20/01/15 19:39;1.66 ms;null;false;
;;;;;;;;;;20/01/15 18:39;1.62 ms;null;false;
;;;;;;;;;;20/01/15 17:39;1.68 ms;null;false;
;;;;;;;;;;20/01/15 16:39;1.63 ms;null;false;
;;;;;;;;;;20/01/15 15:39;1.71 ms;null;false;
;;;;;;;;;;20/01/15 14:39;1.62 ms;null;false;
;;;;;;;;;;20/01/15 13:39;1.62 ms;null;false;
;;;;;;;;;;20/01/15 12:39;1.6 ms;null;false;
;;;;;;;;;;20/01/15 11:39;1.72 ms;null;false;
;;;;;;;;;;20/01/15 10:39;1.77 ms;null;false;
;;;;;;;;;;20/01/15 09:39;1.64 ms;null;false;
;;;;;;;;;;20/01/15 08:39;2.98 ms;null;false;
;;;;;;;;;;20/01/15 07:39;2.26 ms;null;false;
;;;;;;;;;;20/01/15 06:39;1.63 ms;null;false;
;;;;;;;;;;20/01/15 05:39;1.69 ms;null;false;
;;;;;;;;;;20/01/15 04:39;3.02 ms;null;false;
;;;;;;;;;;20/01/15 03:39;1.77 ms;null;false;
;;;;;;;;;;20/01/15 02:39;1.76 ms;null;false;
;;;;;;;;;;20/01/15 01:39;4.6 ms;null;false;
;;;;;;;;;;20/01/15 00:39;1.72 ms;null;false;
